                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1250                                     1116                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.3941315683957234E+007                  1.1813361411934204E+003                  1.7443438346970564E+004                  6.0928982026925523E+003                  8.5586764431502491E+000                 -2.1568729114306255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903071350336703E-001                  1.5313629627061179E-005                  6.3119934068920182E-004                  1.2230608261709326E-005                  9.7117946905649145E-005                  6.9871300772626288E+000                 -1.4781036219316842E-009                  3.9753509950479371E+000                  1.8109615328834093E-004                  3.0046315825164416E+000                  4.7832389868770309E-004                  2.1866818055549112E-003                  2.1315940777529305E-003                  6.7857572786693421E-004                  1.0366097211455525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9871300678360075E+000                  8.5101984798951218E+000                  6.9871300047669269E+000                  8.4376983154894738E+000                  9.4840551304239882E+004                  2.1975899753776470E+004                  1.1467662588183239E+007                  6.7251645771145386E+003                  6.7251645771141348E+003                  7.0866284301305783E-011                  4.5792312783712470E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867066308486140E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     760                  7.3825886705035284E+000                  6.0905940726795849E-001                  1.6055842257925679E+001                 -2.9897286282030117E-001                  7.1183696081895359E+003                  3.8523805341918207E+000                  0.0000000000000000E+000                  1.7947078323225824E+001                                        0                  6.6459331316206291E+007                  3.4276091473789586E-011                 -2.4154222185624255E+015                  0.0000000000000000E+000                 -5.7988275727061573E+000                  7.7448752873307125E-001                 -2.9865479323718995E+000                  1.0000000000000000E+000                  2.6167570608698465E-001                  5.0237397971408071E-001                  2.4131741833995923E+007                  3.8812182677384964E+010                  1.0588968066808281E+001                  1.1372141580735794E+016                  9.2479544364194177E-001                  1.6021887939289726E+001                  3.3789632499353744E-001                  7.0917977573455737E-001                  1.7296346344684475E+000                  7.1889226420406127E-001                 -5.4472338950002319E-001                  1.7697350437619352E+001                  5.2006248330934553E-006                  0.0000000000000000E+000                  2.4360359965983864E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0243648075310541E-001                  2.8437431037964944E-001                  2.8437431037964944E-001                 -3.3147932859282161E-013                 -9.1495900956660967E-014                  1.8283621964893062E+000                  1.8247587265752137E+000                 -1.3175284126359282E-001                  4.3778529509439640E-001                  1.9345969024964851E-007                  5.6124202602319284E-001                  5.3444057904875116E-006                  6.3206835673144241E-004                  2.4529742152592790E-005                  1.0536743466985789E-006                  9.7117946905718846E-005                  7.8550770109739412E-006                  2.0451621978266493E-004                  3.1946773248323597E+000                  1.4502673112786992E+001                  1.3193605399119427E-035                  2.5307311689561171E-025                  8.6049667649025567E-028                  3.4466734739055211E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3565942090425422E-002                 -2.1561179337390985E+000 
                                     761                  7.3846277218130858E+000                  6.1566348885046540E-001                  1.6063020556424100E+001                 -3.0185281624589294E-001                  7.1203437186719530E+003                  3.8525009587379149E+000                  0.0000000000000000E+000                  1.7875150234513239E+001                                        0                  6.6503216196956888E+007                  3.3553493929190726E-011                 -2.4273632365351480E+015                  0.0000000000000000E+000                 -5.7932511582915707E+000                  7.7727071434575101E-001                 -2.9865479323717592E+000                  9.9999999999967704E-001                  2.6064424685429666E-001                  4.9905358962140933E-001                  2.4245308908380903E+007                  3.9080169802379471E+010                  1.0591956442049709E+001                  1.1561669656504948E+016                  9.2462591373376513E-001                  1.6028986617312743E+001                  3.3779222145777676E-001                  7.0735028262973743E-001                  1.7379618122701481E+000                  7.1704549549255925E-001                 -5.4603062488890197E-001                  1.9047689034653985E+001                  5.4078038245662191E-006                  0.0000000000000000E+000                  2.4164420380993340E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0082526570176235E-001                  2.8406369360858236E-001                  2.8406369360858236E-001                 -3.2949562172245395E-013                 -9.0829733387744554E-014                  1.8211552566611215E+000                  1.8175517867470281E+000                 -1.3114654340268511E-001                  4.3409176115258391E-001                  1.8301611600803638E-007                  5.6493557701752661E-001                  5.3674447724535953E-006                  6.3206086173703312E-004                  2.4507589218060703E-005                  1.0536743466985776E-006                  9.7117946905718724E-005                  7.8550770109739293E-006                  2.0451621978266472E-004                  3.2684694686430702E+000                  1.5779219566010918E+001                  1.7074203234794701E-035                  3.0634325435155170E-025                  1.0641938746785652E-027                  4.6084028804183583E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3780579617074775E-002                 -2.1535919547757061E+000 
                                     762                  7.3861657217102037E+000                  6.2065464229031786E-001                  1.6068448485973210E+001                 -3.0474643743948204E-001                  7.1223058204316767E+003                  3.8526206176497251E+000                  0.0000000000000000E+000                  1.7821144633531468E+001                                        0                  6.6534942597876385E+007                  3.2832750883155042E-011                 -2.4364241332238790E+015                  0.0000000000000000E+000                 -5.7889780127121462E+000                  7.7937178529766382E-001                 -3.2875779280358803E+000                  2.0000000000006457E+000                  2.5961278762160833E-001                  4.9573954354853322E-001                  2.4331322868616845E+007                  3.9350927076112595E+010                  1.0594954968443425E+001                  1.1707077300832124E+016                  9.2450014276330950E-001                  1.6034355468533104E+001                  3.3770974182386926E-001                  7.0599897484616647E-001                  1.7442474830273254E+000                  7.1566316285466447E-001                 -5.4700897762768219E-001                  2.0139599640490200E+001                  5.5692006410074446E-006                  0.0000000000000000E+000                  2.3971122952368195E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9915441872917661E-001                  2.8377540256895839E-001                  2.8377540256895839E-001                 -3.2799112080414850E-013                 -9.0323873571850676E-014                  1.8139483168329347E+000                  1.8121465818758884E+000                 -1.3054109078550358E-001                  4.3132709840368194E-001                  1.7543545263537120E-007                  5.6770025235367350E-001                  5.3852544943076858E-006                  6.3205435179040210E-004                  2.4491282861335655E-005                  1.0536743466985776E-006                  9.7117946905718724E-005                  7.8550770109739310E-006                  2.0451621978266472E-004                  3.3241199298607964E+000                  1.6815479710629404E+001                  2.0741403083603786E-035                  3.5376773896550674E-025                  1.2488467112501802E-027                  5.7619315220162815E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3961832466213389E-002                 -2.1516768011300904E+000 
                                     763                  7.3871930822350302E+000                  6.2397445488180303E-001                  1.6072070612236949E+001                 -3.0619836268539580E-001                  7.1232822039566227E+003                  3.8526801501838741E+000                  0.0000000000000000E+000                  1.7785569746860016E+001                                        0                  6.6555902007624932E+007                  3.2473697679551718E-011                 -2.4423463046453535E+015                  0.0000000000000000E+000                 -5.7861170922787037E+000                  7.8076146911038324E-001                 -3.2875779280358803E+000                  1.0000000000000000E+000                  2.5909705800526428E-001                  4.9408496363522475E-001                  2.4388948814409629E+007                  3.9487362815725418E+010                  1.0596458130119867E+001                  1.1805125603936058E+016                  9.2441537786915640E-001                  1.6037937773695873E+001                  3.3765405038306262E-001                  7.0512550459405210E-001                  1.7484045339696712E+000                  7.1475441252238747E-001                 -5.4765392140239066E-001                  2.0906506179504127E+001                  5.6796121083143052E-006                  0.0000000000000000E+000                  2.3875051593255424E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9835904500418050E-001                  2.8363616455397600E-001                  2.8363616455397600E-001                 -3.2699265004340292E-013                 -8.9985135936241039E-014                  1.8103448469188421E+000                  1.8085431119617956E+000                 -1.3023868070747657E-001                  4.2950959937437744E-001                  1.7052970450024661E-007                  5.6951775959865947E-001                  5.3973572357600725E-006                  6.3204928159510539E-004                  2.4480940381647592E-005                  1.0536743466985776E-006                  9.7117946905718710E-005                  7.8550770109739310E-006                  2.0451621978266469E-004                  3.3613871285939232E+000                  1.7545119050910206E+001                  2.3616967119978903E-035                  3.8941110740577812E-025                  1.3894405956084723E-027                  6.7028992027214148E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4045731549489939E-002                 -2.1504117095882567E+000 
                                     764                  7.3887372058308980E+000                  6.2894246993231773E-001                  1.6077509113992360E+001                 -3.0765377296733398E-001                  7.1242555492501579E+003                  3.8527394893480089E+000                  0.0000000000000000E+000                  1.7732854635948247E+001                                        0                  6.6587721996018298E+007                  3.2115312973042594E-011                 -2.4510497612432405E+015                  0.0000000000000000E+000                 -5.7818006910107940E+000                  7.8282853235777639E-001                 -2.9865479323717592E+000                  4.9999999999983852E-001                  2.5858132838892023E-001                  4.9243195446516597E-001                  2.4475817474144679E+007                  3.9624511145737122E+010                  1.0597963917294743E+001                  1.1953886115286194E+016                  9.2428682842381227E-001                  1.6043315878146984E+001                  3.3757315736131438E-001                  7.0386517846239938E-001                  1.7545871784822955E+000                  7.1341082283165691E-001                 -5.4861015106550781E-001                  2.2118988288039905E+001                  5.8495849812011927E-006                  0.0000000000000000E+000                  2.3779759309290951E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9764097804066091E-001                  2.8350327611917525E-001                  2.8350327611917525E-001                 -3.2549627484597527E-013                 -8.9474769722724627E-014                  1.8067413770047493E+000                  1.8031379070906561E+000                 -1.2993648105860969E-001                  4.2682242237299972E-001                  1.6338945374676228E-007                  5.7220494865304017E-001                  5.4158582042593883E-006                  6.3204050193155898E-004                  2.4466306324773008E-005                  1.0536743466985791E-006                  9.7117946905718778E-005                  7.8550770109739395E-006                  2.0451621978266469E-004                  3.4175458495602373E+000                  1.8701442438479663E+001                  2.8700896905955888E-035                  4.4974835292796523E-025                  1.6305912523192077E-027                  8.4403552756116248E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4123809923304622E-002                 -2.1485319417294786E+000 
                                     765                  7.3908080365319542E+000                  6.3562785236345765E-001                  1.6084820354256497E+001                 -3.1057528216352709E-001                  7.1261932349409726E+003                  3.8528575945699726E+000                  0.0000000000000000E+000                  1.7662045127782360E+001                                        0                  6.6630792021181330E+007                  3.1400251202916806E-011                 -2.4629007499854715E+015                  0.0000000000000000E+000                 -5.7758976797192947E+000                  7.8562007075283169E-001                 -2.9865479323717592E+000                  1.0000000000000000E+000                  2.5754986915623190E-001                  4.8913047015484212E-001                  2.4592803319126002E+007                  3.9900969760589798E+010                  1.0600983450988876E+001                  1.2156830298142954E+016                  9.2411716961939960E-001                  1.6050547393542693E+001                  3.3747648072878611E-001                  7.0222972124020366E-001                  1.7629352166073284E+000                  7.1161161066881118E-001                 -5.4988828678089952E-001                  2.3863923469021117E+001                  6.0850146561155649E-006                  0.0000000000000000E+000                  2.3590009597321735E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9606300850032038E-001                  2.8324546998700140E-001                  2.8324546998700140E-001                 -3.2345734833635228E-013                 -8.8785768480857168E-014                  1.7995344371765625E+000                  1.7959309672624693E+000                 -1.2933271187837989E-001                  4.2322400111989139E-001                  1.5417170457678941E-007                  5.7580338586461677E-001                  5.4412759690364761E-006                  6.3202837885002576E-004                  2.4446270922028412E-005                  1.0536743466985791E-006                  9.7117946905718832E-005                  7.8550770109739412E-006                  2.0451621978266482E-004                  3.4925018919429571E+000                  2.0371421577078159E+001                  3.7293555718985257E-035                  5.4551956667587147E-025                  2.0204113600332148E-027                  1.1568710596423430E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4279349058048876E-002                 -2.1459882207004508E+000 
                                     766                  7.3928897503936177E+000                  6.4235712851653592E-001                  1.6092176615379280E+001                 -3.1351095446954880E-001                  7.1281180748364859E+003                  3.8529748850278676E+000                  0.0000000000000000E+000                  1.7590957088783327E+001                                        0                  6.6675986449077651E+007                  3.0687334473357161E-011                 -2.4748968901561420E+015                  0.0000000000000000E+000                 -5.7699038947712067E+000                  7.8844436657225836E-001                 -2.9865479323717592E+000                  1.0000000000000000E+000                  2.5651840992354358E-001                  4.8583527626909850E-001                  2.4710967549865190E+007                  4.0180358584984825E+010                  1.0604013808240635E+001                  1.2364501608000426E+016                  9.2394739125520786E-001                  1.6057823858960845E+001                  3.3738483772428879E-001                  7.0062090337281935E-001                  1.7713791498560452E+000                  7.0980898245138901E-001                 -5.5116696804966980E-001                  2.5765543133785375E+001                  6.3306339856061113E-006                  0.0000000000000000E+000                  2.3400546996775650E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9448857627672242E-001                  2.8299153780078129E-001                  2.8299153780078129E-001                 -3.2137683361061068E-013                 -8.8088973883759429E-014                  1.7923274973483758E+000                  1.7887240274342824E+000                 -1.2872978091095189E-001                  4.1961874763663254E-001                  1.4531694764227366E-007                  5.7940865511182338E-001                  5.4675304180944702E-006                  6.3201548280269375E-004                  2.4426003329759204E-005                  1.0536743466985793E-006                  9.7117946905718791E-005                  7.8550770109739412E-006                  2.0451621978266474E-004                  3.5672946388528826E+000                  2.2198248494932493E+001                  4.8547561703356468E-035                  6.6221604965269321E-025                  2.5053259709372795E-027                  1.5995229874338842E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4439121425756187E-002                 -2.1434223722706989E+000 
                                     767                  7.3944602363589977E+000                  6.4744213999233491E-001                  1.6097739636974673E+001                 -3.1646084961129384E-001                  7.1300291115157797E+003                  3.8530913030559120E+000                  0.0000000000000000E+000                  1.7537689220004751E+001                                        0                  6.6711798852591164E+007                  2.9976268281531613E-011                 -2.4839942698781305E+015                  0.0000000000000000E+000                 -5.7653558733942818E+000                  7.9057425806364101E-001                 -3.2875779280358803E+000                  2.0000000000006457E+000                  2.5548695069085525E-001                  4.8254647826537778E-001                  2.4800488560899924E+007                  4.0462726776225365E+010                  1.0607055146451712E+001                  1.2523901319063920E+016                  9.2382139105077432E-001                  1.6063327651074591E+001                  3.3731336464857370E-001                  6.9941254577284317E-001                  1.7777454530796519E+000                  7.0846121343593804E-001                 -5.5212253539857314E-001                  2.7307109613808603E+001                  6.5221498334365426E-006                  0.0000000000000000E+000                  2.3211700537016418E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9285110572688002E-001                  2.8274392305630458E-001                  2.8274392305630458E-001                 -3.1977501339366831E-013                 -8.7559825713522020E-014                  1.7851205575201892E+000                  1.7833188225631427E+000                 -1.2812768583217016E-001                  4.1692321173835145E-001                  1.3891908658813333E-007                  5.8210420267620588E-001                  5.4877935167286838E-006                  6.3200507992186193E-004                  2.4410874871577352E-005                  1.0536743466985795E-006                  9.7117946905718778E-005                  7.8550770109739395E-006                  2.0451621978266472E-004                  3.6235953799128513E+000                  2.3683514233895753E+001                  5.9251105438320488E-035                  7.6637688209899377E-025                  2.9459840153683033E-027                  2.0517452761137098E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4593265950840797E-002                 -2.1414783327256615E+000 
                                     768                  7.3955093738625814E+000                  6.5083338639633581E-001                  1.6101451800360504E+001                 -3.1794112476180886E-001                  7.1309789419455274E+003                  3.8531491539614646E+000                  0.0000000000000000E+000                  1.7502257578054802E+001                                        0                  6.6736339975021213E+007                  2.9621467530710955E-011                 -2.4900355923738345E+015                  0.0000000000000000E+000                 -5.7623434447719948E+000                  7.9199996227197034E-001                 -3.2875779280358803E+000                  1.0000000000000000E+000                  2.5497122107451120E-001                  4.8090453797281102E-001                  2.4860472227813788E+007                  4.0605048640011452E+010                  1.0608580035059555E+001                  1.2631409078860096E+016                  9.2373637849192902E-001                  1.6066999847661187E+001                  3.3726069880830445E-001                  6.9859568306953734E-001                  1.7820061271142036E+000                  7.0756459267398009E-001                 -5.5275807373788510E-001                  2.8390587616655676E+001                  6.6531333112122801E-006                  0.0000000000000000E+000                  2.3117619937969925E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9207023114959104E-001                  2.8262316926993419E-001                  2.8262316926993419E-001                 -3.1870202416872484E-013                 -8.7205493776885188E-014                  1.7815170876060964E+000                  1.7797153526490499E+000                 -1.2782695102736408E-001                  4.1512997159628506E-001                  1.3477353731581007E-007                  5.8389745051880193E-001                  5.5015544743619514E-006                  6.3199785588434628E-004                  2.4400782970944915E-005                  1.0536743466985799E-006                  9.7117946905718818E-005                  7.8550770109739445E-006                  2.0451621978266480E-004                  3.6609782372686448E+000                  2.4729609379387028E+001                  6.7695359379917418E-035                  8.4485793222194501E-025                  3.2822792505676975E-027                  2.4281449311119069E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4663862458504908E-002                 -2.1401853613288271E+000 
                                     769                  7.3968780256796247E+000                  6.5526016461541070E-001                  1.6106292082653660E+001                 -3.1942500010620994E-001                  7.1319248455905317E+003                  3.8532067580426754E+000                  0.0000000000000000E+000                  1.7455916796081706E+001                                        0                  6.6768174108861662E+007                  2.9267318541670664E-011                 -2.4979631790872965E+015                  0.0000000000000000E+000                 -5.7584425206598171E+000                  7.9387624794841205E-001                 -3.0826112493618578E+000                  6.2378269349116366E-001                  2.5445549145816715E-001                  4.7926421164205690E-001                  2.4938942027960207E+007                  4.0748135652509247E+010                  1.0610107743276000E+001                  1.2772975603018676E+016                  9.2362490743333381E-001                  1.6071787718695031E+001                  3.3718796157261621E-001                  6.9750419177374745E-001                  1.7876123274243765E+000                  7.0639132980611186E-001                 -5.5358809933949082E-001                  2.9871525775966514E+001                  6.8276824899618154E-006                  0.0000000000000000E+000                  2.3023662021670273E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9133091495811652E-001                  2.8250355751696354E-001                  2.8250355751696354E-001                 -3.1730109517107099E-013                 -8.6742042614580708E-014                  1.7779136176920036E+000                  1.7750252160485365E+000                 -1.2752642432753233E-001                  4.1278344761670160E-001                  1.2950507812353511E-007                  5.8624398448707549E-001                  5.5197802715074754E-006                  6.3198837064027151E-004                  2.4387322187038532E-005                  1.0536743466985797E-006                  9.7117946905718859E-005                  7.8550770109739428E-006                  2.0451621978266482E-004                  3.7092744414775058E+000                  2.6162251334489007E+001                  8.0570977989426200E-035                  9.5938543418508091E-025                  3.7789001958103192E-027                  3.0324081458334207E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4729198987868544E-002                 -2.1384958867438382E+000 
                                     770                  7.3985716503190178E+000                  6.6072231064853759E-001                  1.6112291153764819E+001                 -3.2181138058072845E-001                  7.1334327945842333E+003                  3.8532985740273729E+000                  0.0000000000000000E+000                  1.7399792781380327E+001                                        0                  6.6809352884932451E+007                  2.8700807565288483E-011                 -2.5075823537242035E+015                  0.0000000000000000E+000                 -5.7536515670625912E+000                  7.9615953516179072E-001                 -3.0826112493619164E+000                  1.0000000000001343E+000                  2.5362871376502916E-001                  4.7663795156590238E-001                  2.5036386670140900E+007                  4.0979129861923294E+010                  1.0612562732489353E+001                  1.2950637694193434E+016                  9.2348841883349164E-001                  1.6077722607230040E+001                  3.3709731513206365E-001                  6.9615166985061361E-001                  1.7944329772970795E+000                  7.0497379274817562E-001                 -5.5459394625196012E-001                  3.1820919978383678E+001                  7.0499684272453407E-006                  0.0000000000000000E+000                  2.2873830185772690E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9009151025782597E-001                  2.8231861091091986E-001                  2.8231861091091986E-001                 -3.1555674370918523E-013                 -8.6165612678753021E-014                  1.7721368144050693E+000                  1.7692484127616028E+000                 -1.2704507675027005E-001                  4.0994837558139441E-001                  1.2326338245331159E-007                  5.8907906852907088E-001                  5.5427267783586895E-006                  6.3197518373808378E-004                  2.4371797589933306E-005                  1.0536743466985799E-006                  9.7117946905718900E-005                  7.8550770109739445E-006                  2.0451621978266491E-004                  3.7694558930013584E+000                  2.8051464085382317E+001                  9.9946002545365188E-035                  1.1225031555573638E-024                  4.4969969624748923E-027                  4.0066000735305110E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4824027441420065E-002                 -2.1364209899894977E+000 
