                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      695                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.7005619919576086E+004                  2.2657418471634102E+002                  8.0802311488367086E+003                  1.6228617220131962E+003                  2.0585054704682090E+001                 -6.7592178134481236E+000                  7.5699999999710443E-001                  2.5753673362999158E-005                  2.4197424632953290E-001                  1.7208036628528045E-004                  5.0407926026592762E-005                  4.6696878964195995E-004                  9.7117946905718995E-005                  6.9999257316630539E+000                 -9.5702227964547276E-010                  5.2989437788672973E+000                  1.8027378222855233E-004                  1.6938017532818725E+000                  1.2045497838743386E-003                  3.5285173847331435E-004                  3.2687468464983071E-003                  6.7981841555162913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999257124132042E+000                  2.0522827768244568E+001                  6.9999254339976993E+000                  2.0312158659348427E+001                  3.5343934492631926E+005                  3.4429670084114732E+004                  4.3133223470077842E+007                  1.4200397085942264E-005                  1.4200397085942271E-005                  5.6876021585871821E-082                  5.6811994727994815E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4834104035128801E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     616                  6.4998215046934567E+000                 -1.4845169499756283E+000                  1.3168325950552042E+001                  6.1375260321934755E-001                  9.0071281981450443E+002                  2.9545863440861315E+000                  0.0000000000000000E+000                  2.5715334665303882E+001                                        0                  2.7158592230272964E+007                 -8.4461481167662670E-009                 -5.1561359720418256E+014                  0.0000000000000000E+000                 -7.3726785916341981E+000                  5.9386568632501602E-001                 -2.2084894753818891E+000                  9.9495213231999358E-001                  3.7591555940395183E-001                  4.1091557548347843E+000                  3.1609782291032239E+006                  3.0040419856266894E+009                  9.4777059982384451E+000                  1.4734179302652658E+013                  9.8291197787050333E-001                  1.3160840578011079E+001                  3.8105627546199694E-001                  8.6396682546713577E-001                  1.2231472316570908E+000                  8.7850387669197094E-001                 -2.0226940564457460E-001                  1.1511262406385320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8157125356652820E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5124403657150045E+000                  2.4185241951855838E-001                  2.4185241951855838E-001                  2.3766692483425395E-012                  7.7689032647026752E-013                  2.6313809972042339E+000                  2.6097252107032269E+000                 -2.0475664492674911E-001                  7.5699999999993528E-001                  2.5753670532177579E-005                  2.4197424632953282E-001                  1.7208036628528042E-004                  5.0407926026592742E-005                  4.6696878964195984E-004                  1.0536743466985706E-006                  9.7117946905718981E-005                  7.8550770109738734E-006                  2.0451621978266512E-004                  1.1511262406384170E-006                  1.1499528900201496E-019                  0.0000000000000000E+000                  2.5745806738540281E-071                  3.6710307689055031E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3921857060666806E-001                 -2.4841599593625414E+000 
                                     617                  6.5023987281805828E+000                 -1.4764279985013902E+000                  1.3178983886885087E+001                  6.0981512149049721E-001                  8.8869477590998542E+002                  2.9487526272256179E+000                  0.0000000000000000E+000                  2.5698214095252332E+001                                        0                  2.7239811247458480E+007                 -8.3480854832441453E-009                 -5.0227797368586525E+014                  0.0000000000000000E+000                 -7.3626613844283488E+000                  5.9386586066295699E-001                 -2.2063504818461168E+000                  9.9508689435215858E-001                  3.6972812618503914E-001                  4.0720689353825295E+000                  3.1797921157443416E+006                  3.0571322784092822E+009                  9.4853142305286280E+000                  1.5100241284841326E+013                  9.8292570599294171E-001                  1.3171504580000377E+001                  3.8104007036293341E-001                  8.6423452036480752E-001                  1.2231472316570948E+000                  8.7850387669196972E-001                 -2.0404847019236974E-001                  1.2226359304602447E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8236822114034113E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5190780669784312E+000                  2.4181850427628709E-001                  2.4181850427628709E-001                  2.3782885454155642E-012                  7.7663262775591831E-013                  2.5880694242022200E+000                  2.5663067152127650E+000                 -2.0047207304177606E-001                  7.5699999999993117E-001                  2.5753670536331164E-005                  2.4197424632953282E-001                  1.7208036628528034E-004                  5.0407926026592742E-005                  4.6696878964195984E-004                  1.0536743466985700E-006                  9.7117946905718981E-005                  7.8550770109738683E-006                  2.0451621978266512E-004                  1.2226359304601043E-006                  1.4034679543197444E-019                  0.0000000000000000E+000                  3.9953521245278458E-071                  6.0519511020387183E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3922968858953549E-001                 -2.4812254548625567E+000 
                                     618                  6.5049759747513702E+000                 -1.4683388536654607E+000                  1.3189643101318142E+001                  6.0582338327297347E-001                  8.7652491700648352E+002                  2.9427642663107156E+000                  0.0000000000000000E+000                  2.5681414742566002E+001                                        0                  2.7323187520810042E+007                 -8.2491762211956759E-009                 -4.8869830861890400E+014                  0.0000000000000000E+000                 -7.3527867437883803E+000                  5.9386606393078401E-001                 -2.2042700162787052E+000                  9.9522100689854209E-001                  3.6351014335958864E-001                  4.0348127383397365E+000                  3.1987181511349389E+006                  3.1112455169861174E+009                  9.4929342838393591E+000                  1.5475443403908932E+013                  9.8293946966739099E-001                  1.3182169875713003E+001                  3.8105611472367440E-001                  8.6436421406719766E-001                  1.2231472316570993E+000                  8.7850387669196839E-001                 -2.0581957025634359E-001                  1.2984726962375406E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8318978829778293E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5259230814246125E+000                  2.4179182816106734E-001                  2.4179182816106734E-001                  2.3794994745219128E-012                  7.7639591087707160E-013                  2.5445440062233100E+000                  2.5226767939773835E+000                 -1.9620851304755860E-001                  7.5699999999992673E-001                  2.5753670540742423E-005                  2.4197424632953282E-001                  1.7208036628528039E-004                  5.0407926026592742E-005                  4.6696878964195984E-004                  1.0536743466985704E-006                  9.7117946905718981E-005                  7.8550770109738717E-006                  2.0451621978266512E-004                  1.2984726962373695E-006                  1.7122534310266360E-019                  0.0000000000000000E+000                  6.1949029974760276E-071                  9.9675476582727101E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3925624516735038E-001                 -2.4782908031682016E+000 
                                     619                  6.5075533114298487E+000                 -1.4602493443322715E+000                  1.3200303578164895E+001                  6.0177564712145071E-001                  8.6420234437786439E+002                  2.9366154401156752E+000                  0.0000000000000000E+000                  2.5664800051662322E+001                                        0                  2.7405400603284124E+007                 -8.1502975587865887E-009                 -4.7487138208481475E+014                  0.0000000000000000E+000                 -7.3429916844433958E+000                  5.9386622400914357E-001                 -2.2022509823331227E+000                  9.9536179239621347E-001                  3.5726230214407018E-001                  3.9973819502223371E+000                  3.2177575013909517E+006                  3.1664089884713988E+009                  9.5005670096939241E+000                  1.5860014431705693E+013                  9.8295325765116004E-001                  1.3192836444494665E+001                  3.8108012104651018E-001                  8.6440126567464193E-001                  1.2231472316571037E+000                  8.7850387669196683E-001                 -2.0758265351024077E-001                  1.3788933340722009E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403725390559024E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5329834948419410E+000                  2.4177180905125475E-001                  2.4177180905125475E-001                  2.3807776593666953E-012                  7.7617823376443168E-013                  2.5008095817314571E+000                  2.4788404721946287E+000                 -1.9196622709959524E-001                  7.5699999999992218E-001                  2.5753670545426885E-005                  2.4197424632953282E-001                  1.7208036628528042E-004                  5.0407926026592742E-005                  4.6696878964195984E-004                  1.0536743466985706E-006                  9.7117946905718981E-005                  7.8550770109738734E-006                  2.0451621978266512E-004                  1.3788933340719921E-006                  2.0882341410941706E-019                  0.0000000000000000E+000                  9.5973305648152883E-071                  1.6401104891970307E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3929628093255428E-001                 -2.4753559671919696E+000 
                                     620                  6.5101307877880039E+000                 -1.4521590254447456E+000                  1.3210965261841887E+001                  5.9767009811072691E-001                  8.5172524464034234E+002                  2.9302995196718657E+000                  0.0000000000000000E+000                  2.5648285833693421E+001                                        0                  2.7486461739825107E+007                 -8.0519233191909875E-009                 -4.6079258777603050E+014                  0.0000000000000000E+000                 -7.3332822707850855E+000                  5.9386634864132826E-001                 -2.2002973564730448E+000                  9.9551171281845929E-001                  3.5098534710797458E-001                  3.9597712499669173E+000                  3.2369112183801504E+006                  3.2226508919560962E+009                  9.5082132611719743E+000                  1.6254187372636723E+013                  9.8296705991057265E-001                  1.3203504226328381E+001                  3.8107517472631192E-001                  8.6435172367171098E-001                  1.2231472316571086E+000                  8.7850387669196517E-001                 -2.0933755690722805E-001                  1.4641702232939780E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8491158401498047E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5402667920558404E+000                  2.4175771496566653E-001                  2.4175771496566653E-001                  2.3821905267190904E-012                  7.7597729466124612E-013                  2.4568713626577998E+000                  2.4348032048913475E+000                 -1.8774549796340070E-001                  7.5699999999991718E-001                  2.5753670550401032E-005                  2.4197424632953285E-001                  1.7208036628528045E-004                  5.0407926026592749E-005                  4.6696878964195990E-004                  1.0536743466985708E-006                  9.7117946905718995E-005                  7.8550770109738751E-006                  2.0451621978266515E-004                  1.4641702232937235E-006                  2.5458815170402127E-019                  0.0000000000000000E+000                  1.4856193115419264E-070                  2.6962179730446342E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3931993848335419E-001                 -2.4724206010207528E+000 
                                     621                  6.5127084450318549E+000                 -1.4440680681344111E+000                  1.3221628054824174E+001                  5.9350485543710940E-001                  8.3909524787746523E+002                  2.9238112615196981E+000                  0.0000000000000000E+000                  2.5631975195201669E+001                                        0                  2.7567653381663769E+007                 -7.9538254747871067E-009                 -4.4645686997199950E+014                  0.0000000000000000E+000                 -7.3237455517702443E+000                  5.9386650305019129E-001                 -2.1984123515467120E+000                  9.9566902161083559E-001                  3.4468009227744678E-001                  3.9219753109893447E+000                  3.2561803041759105E+006                  3.2800002647247624E+009                  9.5158738787630508E+000                  1.6658199342619719E+013                  9.8298086611196056E-001                  1.3214173119123384E+001                  3.8103957912494546E-001                  8.6416732346080238E-001                  1.2231472316571141E+000                  8.7850387669196317E-001                 -2.1108428408540827E-001                  1.5545894026603460E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581386808698898E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5477830557627226E+000                  2.4174970792556413E-001                  2.4174970792556413E-001                  2.3835612119375389E-012                  7.7579376065426967E-013                  2.4127350471248952E+000                  2.3905708969028172E+000                 -1.8354663857105988E-001                  7.5699999999991174E-001                  2.5753670555682275E-005                  2.4197424632953282E-001                  1.7208036628528036E-004                  5.0407926026592742E-005                  4.6696878964195984E-004                  1.0536743466985702E-006                  9.7117946905718981E-005                  7.8550770109738700E-006                  2.0451621978266512E-004                  1.5545894026600358E-006                  3.1027471671392301E-019                  0.0000000000000000E+000                  2.2977837991710509E-070                  4.4283089771330924E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3930770762465075E-001                 -2.4694849581981213E+000 
                                     622                  6.5152863373515126E+000                 -1.4359767932644625E+000                  1.3232291868381143E+001                  5.8927795394981730E-001                  8.2631724019415674E+002                  2.9171468139243992E+000                  0.0000000000000000E+000                  2.5615962097817732E+001                                        0                  2.7649889421769813E+007                 -7.8556752862036068E-009                 -4.3186038714622038E+014                  0.0000000000000000E+000                 -7.3143728509953414E+000                  5.9386667951681005E-001                 -2.1965959931204941E+000                  9.9582641388388160E-001                  3.3834741074003505E-001                  3.8839886663717138E+000                  3.2755658703754330E+006                  3.3384871105627522E+009                  9.5235497038217769E+000                  1.7072293500809576E+013                  9.8299466426573656E-001                  1.3224843028851899E+001                  3.8103143174843973E-001                  8.6386338207430680E-001                  1.2231472316571199E+000                  8.7850387669196117E-001                 -2.1282289966285695E-001                  1.6504531195125202E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8674541907155429E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5555435230447396E+000                  2.4174879582337966E-001                  2.4174879582337966E-001                  2.3848519635251961E-012                  7.7563087377887159E-013                  2.3684067466807392E+000                  2.3461497047775883E+000                 -1.7936998362821818E-001                  7.5699999999990608E-001                  2.5753670561289186E-005                  2.4197424632953279E-001                  1.7208036628528036E-004                  5.0407926026592735E-005                  4.6696878964195979E-004                  1.0536743466985702E-006                  9.7117946905718968E-005                  7.8550770109738700E-006                  2.0451621978266509E-004                  1.6504531195121422E-006                  3.7801181202093667E-019                  0.0000000000000000E+000                  3.5510718146291691E-070                  7.2665221581081818E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3928671813203414E-001                 -2.4665494679674875E+000 
                                     623                  6.5178645354429303E+000                 -1.4278851148541005E+000                  1.3242956680118754E+001                  5.8498730416263889E-001                  8.1339264972769718E+002                  2.9103002435577192E+000                  0.0000000000000000E+000                  2.5600166089635085E+001                                        0                  2.7732860225179315E+007                 -7.7573890501844335E-009                 -4.1700057517788706E+014                  0.0000000000000000E+000                 -7.3050459472513554E+000                  5.9386680610681941E-001                 -2.1948470325717095E+000                  9.9598096752788179E-001                  3.3198818844072553E-001                  3.8458053934356804E+000                  3.2950691678723642E+006                  3.3981428945129418E+009                  9.5312416373328048E+000                  1.7496721541245855E+013                  9.8300844243339847E-001                  1.3235513927845593E+001                  3.8107008398549519E-001                  8.6352590214851688E-001                  1.2231472316571257E+000                  8.7850387669195940E-001                 -2.1455337191480375E-001                  1.7520830266272103E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8770758486326019E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5635588260023257E+000                  2.4175501740155642E-001                  2.4175501740155642E-001                  2.3861706749173721E-012                  7.7548844505867381E-013                  2.3238926628744374E+000                  2.3015458082368485E+000                 -1.7521585840819004E-001                  7.5699999999990020E-001                  2.5753670567241307E-005                  2.4197424632953285E-001                  1.7208036628528042E-004                  5.0407926026592749E-005                  4.6696878964195990E-004                  1.0536743466985706E-006                  9.7117946905718995E-005                  7.8550770109738734E-006                  2.0451621978266515E-004                  1.7520830266267499E-006                  4.6038123500185193E-019                  0.0000000000000000E+000                  5.4835785680511746E-070                  1.1913174469404152E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3929570155106313E-001                 -2.4636141857399618E+000 
                                     624                  6.5204430999463074E+000                 -1.4197927130812662E+000                  1.3253622490961506E+001                  5.8063067315136996E-001                  8.0031767310981991E+002                  2.9032624073591919E+000                  0.0000000000000000E+000                  2.5584363509491904E+001                                        0                  2.7815676632042702E+007                 -7.6591257201150701E-009                 -4.0187412242034844E+014                  0.0000000000000000E+000                 -7.2956627140234360E+000                  5.9386686433208602E-001                 -2.1931692505964464E+000                  9.9614421692949295E-001                  3.2560330508789037E-001                  3.8074190029479338E+000                  3.3146913880323493E+006                  3.4590008476002569E+009                  9.5389506684347349E+000                  1.7931742384226215E+013                  9.8302219119915490E-001                  1.3246185812869491E+001                  3.8112466688779517E-001                  8.6322960672791649E-001                  1.2231472316571319E+000                  8.7850387669195740E-001                 -2.1627558301132488E-001                  1.8598202595026146E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8870168010082690E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5718395075285143E+000                  2.4176691237165251E-001                  2.4176691237165251E-001                  2.3875792227330721E-012                  7.7536162534232107E-013                  2.2791989535992596E+000                  2.2567656008198087E+000                 -1.7108456677143721E-001                  7.5699999999989398E-001                  2.5753670573559282E-005                  2.4197424632953285E-001                  1.7208036628528045E-004                  5.0407926026592749E-005                  4.6696878964195990E-004                  1.0536743466985708E-006                  9.7117946905718995E-005                  7.8550770109738751E-006                  2.0451621978266515E-004                  1.8598202595020539E-006                  5.6051277211767045E-019                  0.0000000000000000E+000                  8.4611259322975162E-070                  1.9514006220322351E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3933041034840318E-001                 -2.4606789129738811E+000 
                                     625                  6.5230220655598208E+000                 -1.4116994308182667E+000                  1.3264289241052310E+001                  5.7620572682939275E-001                  7.8709013791530083E+002                  2.8960244708058345E+000                  0.0000000000000000E+000                  2.5568426739103163E+001                                        0                  2.7898343649103157E+007                 -7.5609851818759278E-009                 -3.8647665827593969E+014                  0.0000000000000000E+000                 -7.2862171182685778E+000                  5.9386688392810316E-001                 -2.1915684409168388E+000                  9.9632078445586048E-001                  3.1919370771802769E-001                  3.7688228717537933E+000                  3.3344335386580215E+006                  3.5210953932066669E+009                  9.5466777910974692E+000                  1.8377618892034871E+013                  9.8303590285681108E-001                  1.3256858620662532E+001                  3.8115923897585052E-001                  8.6298041135604031E-001                  1.2231472316571386E+000                  8.7850387669195518E-001                 -2.1798942005158808E-001                  1.9740244432903260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8972908465109424E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5803972259154335E+000                  2.4178342988745258E-001                  2.4178342988745258E-001                  2.3890376035177058E-012                  7.7524716084138739E-013                  2.2343322480403578E+000                  2.2118160533273241E+000                 -1.6697643898294157E-001                  7.5699999999988732E-001                  2.5753670580265164E-005                  2.4197424632953279E-001                  1.7208036628528036E-004                  5.0407926026592735E-005                  4.6696878964195979E-004                  1.0536743466985702E-006                  9.7117946905718968E-005                  7.8550770109738700E-006                  2.0451621978266509E-004                  1.9740244432896437E-006                  6.8219810720555764E-019                  0.0000000000000000E+000                  1.3045323450316152E-069                  3.1936472459654382E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3935849118622282E-001                 -2.4577435619379084E+000 
                                     626                  6.5256014515634861E+000                 -1.4036056051783634E+000                  1.3274956806772911E+001                  5.7171004117296653E-001                  7.7371176404281164E+002                  2.8885792002181230E+000                  0.0000000000000000E+000                  2.5552419633731741E+001                                        0                  2.7981352327869713E+007                 -7.4628789922580757E-009                 -3.7080314721448975E+014                  0.0000000000000000E+000                 -7.2767438868083847E+000                  5.9386688133312182E-001                 -2.1900488475484745E+000                  9.9650712130530261E-001                  3.1276044097315769E-001                  3.7300103868117818E+000                  3.3542965195359094E+006                  3.5844619294551339E+009                  9.5544239721079212E+000                  1.8834617584494887E+013                  9.8304956964354639E-001                  1.3267532224177671E+001                  3.8115994409263443E-001                  8.6276141445773114E-001                  1.2231472316571457E+000                  8.7850387669195285E-001                 -2.1969488624962330E-001                  2.0950731516850711E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079138969678952E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5892460188201367E+000                  2.4180456480230700E-001                  2.4180456480230700E-001                  2.3904114071018299E-012                  7.7514519620464720E-013                  2.1892998586142900E+000                  2.1667047418994789E+000                 -1.6289184950773591E-001                  7.5699999999988010E-001                  2.5753670587382121E-005                  2.4197424632953285E-001                  1.7208036628528045E-004                  5.0407926026592749E-005                  4.6696878964195990E-004                  1.0536743466985708E-006                  9.7117946905718995E-005                  7.8550770109738751E-006                  2.0451621978266515E-004                  2.0950731516842410E-006                  8.3002862949496382E-019                  0.0000000000000000E+000                  2.0097668231506464E-069                  5.2221673653242869E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3935502611513645E-001                 -2.4548085083053355E+000 
