                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1134                                      865                  7.0000000000000000E+000                  1.0000000000000000E-003                  3.3405442446795847E+007                  1.7061835234885575E+005                  2.3136818473797386E+004                  3.4935367640148211E+003                  3.6836996850758723E+000                 -4.8302805753825648E+000                  3.2992973626670713E-001                  5.8101889751145338E-009                  6.6909865480260478E-001                  8.2962660061753809E-006                  6.3135680485499983E-004                  2.1407130675676806E-005                  9.7117946905629873E-005                  6.9926799866694624E+000                 -3.6495322248566682E-010                  4.4168485703812479E+000                  1.6297895126468219E-004                  2.5686943150776611E+000                  4.7356311192206930E-004                  2.1851168468449045E-003                  2.1439150511376572E-003                  6.7911472367391634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9926799855435817E+000                  3.6733162752583075E+000                  6.9926799746070802E+000                  3.6530602239908831E+000                  2.6769365048113785E+004                  8.9190235651888608E+004                  2.0016048088279963E+007                  3.4977936626254709E+003                  3.4977936626254714E+003                  3.4093536843827862E-026                  2.4116583229299562E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0542139630178634E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     817                  7.5016308664362956E+000                  1.2232661820295043E+000                  1.6729083767685019E+001                 -4.8315216161779967E-001                  2.9979288329487558E+003                  3.4768213190311070E+000                  0.0000000000000000E+000                  1.4811862937061811E+001                                        1                  7.1787670659187406E+007                 -2.5258567886232875E-014                  2.3753110396646640E+015                  0.0000000000000000E+000                 -4.8755896424621197E+000                  8.6389128795884274E-001                 -2.6769146203380960E+000                  7.6702163700243831E-001                  6.6963778517252437E-002                  3.2873643293221372E-001                  3.1741749974030368E+007                  1.2847954538107368E+011                  1.1108833991206398E+001                  5.3590001313102240E+016                  9.5222821955991699E-001                  1.6707824815457364E+001                  3.5436813341153278E-001                  6.5418657919219991E-001                  2.0109988708886126E+000                  6.6496445375345536E-001                 -5.7937600504967512E-001                  3.7724342242428957E+003                  4.7800743068991696E-005                  0.0000000000000000E+000                  4.6598876442316757E+010                  1.4488157852321613E+001                  4.2952587114442711E+000                  2.7492159173659502E-004                  1.4486799907323872E+001                  3.8774262343519256E-001                  3.5444184612542695E-001                  6.7950935003846602E-001                  1.7125714869189373E-016                  1.4362137852251978E-016                  4.6825627386935759E-001                  4.6089930297957815E-001                 -3.0101496141242325E-002                  3.2992973674360976E-001                  5.8111653906846771E-009                  6.6909865430607729E-001                  8.2961542323227597E-006                  6.3135693512216819E-004                  2.1407130830716327E-005                  1.0536743466976120E-006                  9.7117946905629887E-005                  7.8550770109667278E-006                  2.0451621978247753E-004                  1.6106723998889031E+001                  3.7563275002440064E+003                  5.3641433491880885E-028                  1.9242499260855996E-020                  1.7546875408403094E-022                  2.8497552088102539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2506777377710538E-001                 -1.7799955508430862E+000 
                                     818                  7.5031639975194571E+000                  1.2259572828414673E+000                  1.6733411098733452E+001                 -4.8829343914140544E-001                  2.9691648396456462E+003                  3.4726343090683440E+000                  0.0000000000000000E+000                  1.4811536367438050E+001                                        1                  7.1924620166396961E+007                 -2.5165095340772615E-014                  2.4497428518108815E+015                  0.0000000000000000E+000                 -4.8747142304671947E+000                  8.6387661378316627E-001                 -2.6769146203381191E+000                  1.0000000000000528E+000                  6.4859586446743167E-002                  3.2486772029772942E-001                  3.1854001598562740E+007                  1.2966539071976682E+011                  1.1112824073037222E+001                  5.4126643782343616E+016                  9.5202923758601155E-001                  1.6712061384856675E+001                  3.5421689284231073E-001                  6.5419394544464116E-001                  2.0109988709189786E+000                  6.6496445374841096E-001                 -5.7966234074921319E-001                  3.9968024882151844E+003                  4.9148628143261172E-005                  0.0000000000000000E+000                  4.7161873453210678E+010                  1.4497201227101188E+001                  4.2990887023067268E+000                  2.7682870763907105E-004                  1.4495866087675410E+001                  3.9243071860146606E-001                  3.5429278652317164E-001                  6.9149224094107942E-001                  1.7556679416026469E-016                  1.4570013592386457E-016                  4.5354233208979888E-001                  4.4618536120001984E-001                 -2.9123173883710666E-002                  3.2992973673352688E-001                  5.8111465943757421E-009                  6.6909865431639892E-001                  8.2961555510466509E-006                  6.3135693358511928E-004                  2.1407130829045013E-005                  1.0536743466976120E-006                  9.7117946905629887E-005                  7.8550770109667278E-006                  2.0451621978247750E-004                  1.6722032604189252E+001                  3.9800804556109956E+003                  6.6004099190052891E-028                  2.1670397398778124E-020                  2.0104390071057038E-022                  3.5880200717853433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3719972781415763E-001                 -1.7803707121974472E+000 
                                     819                  7.5050714024223764E+000                  1.2293022317932631E+000                  1.6738793060994261E+001                 -4.9359051351058325E-001                  2.9386913927097212E+003                  3.4681539809414779E+000                  0.0000000000000000E+000                  1.4811043875220211E+001                                        1                  7.2094531221358344E+007                 -2.5060696310419928E-014                  2.5432136528938085E+015                  0.0000000000000000E+000                 -4.8735795822779187E+000                  8.6385718836729086E-001                 -2.5078444906913795E+000                  6.7753209124745573E-001                  6.2755394376234008E-002                  3.2092938693301371E-001                  3.1994210837635394E+007                  1.3087927492031750E+011                  1.1116870880314281E+001                  5.4801577610198984E+016                  9.5178032507388222E-001                  1.6717329783940546E+001                  3.5402159966966312E-001                  6.5424312030175791E-001                  2.0109988709571702E+000                  6.6496445374206514E-001                 -5.8001943447451365E-001                  4.2943047796304691E+003                  5.0877947453044115E-005                  0.0000000000000000E+000                  4.7748801554501373E+010                  1.4506354570031410E+001                  4.3028728399214877E+000                  2.7859320374848618E-004                  1.4505041770194499E+001                  3.9767562496979270E-001                  3.5413829352524723E-001                  7.0393674575006016E-001                  1.8088469767349313E-016                  1.4826321483618199E-016                  4.3882839031024090E-001                  4.2796990702241078E-001                 -2.8147050511184869E-002                  3.2992973672084280E-001                  5.8111228072878865E-009                  6.6909865432939175E-001                  8.2961572575192640E-006                  6.3135693159613272E-004                  2.1407130826876046E-005                  1.0536743466976124E-006                  9.7117946905629914E-005                  7.8550770109667295E-006                  2.0451621978247758E-004                  1.7526333522558954E+001                  4.2767784461079109E+003                  8.5397205948830243E-028                  2.5117889304491031E-020                  2.3806899919991015E-022                  4.7734727842424644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4979872912857440E-001                 -1.7808405730514902E+000 
                                     820                  7.5073659587248365E+000                  1.2333341715552035E+000                  1.6745276807215088E+001                 -5.0171624902603196E-001                  2.8903688138542025E+003                  3.4609532626880797E+000                  0.0000000000000000E+000                  1.4810316225313571E+001                                        1                  7.2298871275174722E+007                 -2.4885831658938431E-014                  2.6566576532690280E+015                  0.0000000000000000E+000                 -4.8721181009082484E+000                  8.6383208871167982E-001                 -2.5078444906913950E+000                  1.0000000000000357E+000                  5.9649722928797444E-002                  3.1498056013430564E-001                  3.2163696745104142E+007                  1.3272534229655905E+011                  1.1122953854053241E+001                  5.5625868811173304E+016                  9.5148022734799087E-001                  1.6723676574885019E+001                  3.5377653943632215E-001                  6.5435946821533186E-001                  2.0109988710038045E+000                  6.6496445373431357E-001                 -5.8044962946968892E-001                  4.6812453201420367E+003                  5.3037873838939746E-005                  0.0000000000000000E+000                  4.8662713309524788E+010                  1.4520086016684763E+001                  4.3083737294517883E+000                  2.8134695053300503E-004                  1.4518805391225662E+001                  4.0529564777585864E-001                  3.5389935158264668E-001                  7.2320686689408209E-001                  1.8724811367010812E-016                  1.5130827876515471E-016                  4.1711142373458043E-001                  4.0625294044675075E-001                 -2.6710343141860497E-002                  3.2992973670535020E-001                  5.8110935009642609E-009                  6.6909865434527582E-001                  8.2961594306066881E-006                  6.3135692906329149E-004                  2.1407130824101711E-005                  1.0536743466976120E-006                  9.7117946905629887E-005                  7.8550770109667278E-006                  2.0451621978247753E-004                  1.8554838129672799E+001                  4.6626904820123627E+003                  1.1634900964361305E-027                  2.9991509287460775E-020                  2.9165861238039102E-022                  6.7184974923171326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930779734108943E-001                 -1.7813977458944699E+000 
                                     821                  7.5095335845185405E+000                  1.2371477632175729E+000                  1.6751408125246606E+001                 -5.1024340704473703E-001                  2.8376950544481965E+003                  3.4529657232968849E+000                  0.0000000000000000E+000                  1.4809549769368335E+001                                        1                  7.2492955748367742E+007                 -2.4684537760492699E-014                  2.7649216630622330E+015                  0.0000000000000000E+000                 -4.8706585278100931E+000                  8.6380662993411128E-001                 -2.5676029100002911E+000                  1.1475151270517203E+000                  5.6544051481360991E-002                  3.0885639140201643E-001                  3.2324631640244823E+007                  1.3464162114034412E+011                  1.1129179332082943E+001                  5.6416757938594528E+016                  9.5119571637200218E-001                  1.6729678011053846E+001                  3.5353797589937791E-001                  6.5451760126343850E-001                  2.0109988710485212E+000                  6.6496445372687885E-001                 -5.8085671295859065E-001                  5.0782399255656646E+003                  5.5161227029491909E-005                  0.0000000000000000E+000                  4.9639461479911507E+010                  1.4534108343312264E+001                  4.3137686129555561E+000                  2.8410102813371268E-004                  1.4532859009340045E+001                  4.1329186595204737E-001                  3.5364935115786511E-001                  7.4363390909578375E-001                  1.9320574674298207E-016                  1.5414881723771735E-016                  3.9539445715892080E-001                  3.8593185136676172E-001                 -2.5278372936149766E-002                  3.2992973669048958E-001                  5.8110651496877277E-009                  6.6909865436052762E-001                  8.2961616040290527E-006                  6.3135692653007133E-004                  2.1407130821314024E-005                  1.0536743466976122E-006                  9.7117946905629900E-005                  7.8550770109667295E-006                  2.0451621978247755E-004                  1.9591593597218761E+001                  5.0586483319684467E+003                  1.5572910483604022E-027                  3.5451495649260687E-020                  3.5320335229020757E-022                  9.2638110178597475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8998484502108216E-001                 -1.7819194058195080E+000 
                                     822                  7.5115699989637053E+000                  1.2407306663760345E+000                  1.6757170130327083E+001                 -5.1803674269567956E-001                  2.7879022622553744E+003                  3.4452775442799153E+000                  0.0000000000000000E+000                  1.4808814708901707E+001                                        1                  7.2677088584893569E+007                 -2.4486055645858342E-014                  2.8677144104555630E+015                  0.0000000000000000E+000                 -4.8692436915159671E+000                  8.6378116041474351E-001                 -2.5676029100002911E+000                  1.0000000000000000E+000                  5.3837619666892711E-002                  3.0336345181996882E-001                  3.2476558320196200E+007                  1.3637396608363727E+011                  1.1134731471014376E+001                  5.7170255131394208E+016                  9.5092711453334045E-001                  1.6735317361282345E+001                  3.5331280892004252E-001                  6.5469597495834975E-001                  2.0109988710910867E+000                  6.6496445371979906E-001                 -5.8123984432436171E-001                  5.4812801276642558E+003                  5.7232303902254805E-005                  0.0000000000000000E+000                  5.0548646883424431E+010                  1.4546600795305009E+001                  4.3183815108776136E+000                  2.8640723827614287E-004                  1.4545378158498908E+001                  4.2087231785727958E-001                  3.5342568382657114E-001                  7.6245837299495123E-001                  1.9873970546402125E-016                  1.5678862793386739E-016                  3.7646924557460293E-001                  3.6700663978244391E-001                 -2.4034323607829863E-002                  3.2992973667633935E-001                  5.8110379566888144E-009                  6.6909865437506311E-001                  8.2961637504422913E-006                  6.3135692402834171E-004                  2.1407130818549309E-005                  1.0536743466976122E-006                  9.7117946905629900E-005                  7.8550770109667295E-006                  2.0451621978247755E-004                  2.0627044276782911E+001                  5.4606530833874722E+003                  2.0466564069758758E-027                  4.1472960997482373E-020                  4.2267804315201249E-022                  1.2509303759523337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0903298058524101E-001                 -1.7824093315513760E+000 
                                     823                  7.5134796565356385E+000                  1.2440942394957635E+000                  1.6762578569280350E+001                 -5.2620399954766639E-001                  2.7341599003376323E+003                  3.4368239095747537E+000                  0.0000000000000000E+000                  1.4808127622507058E+001                                        1                  7.2851545914529279E+007                 -2.4264761806829888E-014                  2.9649715247373585E+015                  0.0000000000000000E+000                 -4.8678867553900851E+000                  8.6375590990773854E-001                 -2.6345523815330534E+000                  1.1666738712148064E+000                  5.1131187852424431E-002                  2.9771176704180546E-001                  3.2619677014533356E+007                  1.3816953273216931E+011                  1.1140412288877290E+001                  5.7886670307235416E+016                  9.5067446704760472E-001                  1.6740610399185641E+001                  3.5310625152080455E-001                  6.5487825470352834E-001                  2.0109988711315085E+000                  6.6496445371307400E-001                 -5.8159949198076544E-001                  5.8877829294831581E+003                  5.9244060392385270E-005                  0.0000000000000000E+000                  5.1518699772145554E+010                  1.4559380966138466E+001                  4.3229092869261585E+000                  2.8871577581937943E-004                  1.4558184591754401E+001                  4.2880583045432469E-001                  3.5320188106453287E-001                  7.8231913564626665E-001                  2.0388761659807734E-016                  1.5923986035794623E-016                  3.5754403399028506E-001                  3.4943327911214073E-001                 -2.2793827718924749E-002                  3.2992973666289754E-001                  5.8110119396363521E-009                  6.6909865438888394E-001                  8.2961658653365224E-006                  6.3135692156335928E-004                  2.1407130815813192E-005                  1.0536743466976124E-006                  9.7117946905629914E-005                  7.8550770109667295E-006                  2.0451621978247758E-004                  2.1655804560676081E+001                  5.8661271249224819E+003                  2.6429953547869288E-027                  4.8035540224244662E-020                  5.0006687318504355E-022                  1.6558074441395533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2911755025820031E-001                 -1.7828650735755129E+000 
                                     824                  7.5152580288211848E+000                  1.2472262538011880E+000                  1.6767616303863534E+001                 -5.3353255034065683E-001                  2.6846809035625342E+003                  3.4288926736268386E+000                  0.0000000000000000E+000                  1.4807505561514764E+001                                        1                  7.3015061413314760E+007                 -2.4055945201407241E-014                  3.0563917605238555E+015                  0.0000000000000000E+000                 -4.8666128216332440E+000                  8.6373120854674734E-001                 -2.6345523815330743E+000                  1.0000000000000480E+000                  4.8811403479735782E-002                  2.9273014621099502E-001                  3.2753523667790748E+007                  1.3976324772102997E+011                  1.1145392983924891E+001                  5.8562054423687832E+016                  9.5043814634660484E-001                  1.6745540162493260E+001                  3.5292071532146069E-001                  6.5505575952191319E-001                  2.0109988711695648E+000                  6.6496445370674062E-001                 -5.8193480920664309E-001                  6.2929174165808736E+003                  6.1180177683102817E-005                  0.0000000000000000E+000                  5.2404474620954208E+010                  1.4570591445004011E+001                  4.3267188558346437E+000                  2.9060722071142160E-004                  1.4569417264158034E+001                  4.3618817474598892E-001                  3.5301378268309869E-001                  8.0023202463923548E-001                  2.0864261033231986E-016                  1.6150344955234107E-016                  3.4132252423399656E-001                  3.3321176935585267E-001                 -2.1733364968433758E-002                  3.2992973665023906E-001                  5.8109872906709123E-009                  6.6909865440190985E-001                  8.2961679205466962E-006                  6.3135691916794967E-004                  2.1407130813143907E-005                  1.0536743466976124E-006                  9.7117946905629914E-005                  7.8550770109667295E-006                  2.0451621978247758E-004                  2.2666974251183291E+001                  6.2702504423296896E+003                  3.3519242900701743E-027                  5.5066910390765067E-020                  5.8468948841647511E-022                  2.1475166549946991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4721854121810289E-001                 -1.7832898038411820E+000 
                                     825                  7.5172587552897863E+000                  1.2507487004435065E+000                  1.6773284424467626E+001                 -5.4119501145823967E-001                  2.6317990081350013E+003                  3.4202527189119141E+000                  0.0000000000000000E+000                  1.4806815431569095E+001                                        1                  7.3199538694144815E+007                 -2.3828626551094391E-014                  3.1602555210066650E+015                  0.0000000000000000E+000                 -4.8651671056550683E+000                  8.6370205636291031E-001                 -2.5450475071176579E+000                  8.1375772730913376E-001                  4.6491619107047244E-002                  2.8761066651929884E-001                  3.2904762105504476E+007                  1.4141162913605783E+011                  1.1150485125599129E+001                  5.9331376540027960E+016                  9.5017098225251984E-001                  1.6751086187616654E+001                  3.5271813050857165E-001                  6.5526580186089944E-001                  2.0109988712128426E+000                  6.6496445369953594E-001                 -5.8231244643941604E-001                  6.7815066749709986E+003                  6.3433102939309136E-005                  0.0000000000000000E+000                  5.3346600087372078E+010                  1.4582068719249262E+001                  4.3304603485564375E+000                  2.9238292362443339E-004                  1.4580916448372852E+001                  4.4426414398101383E-001                  3.5283012671391628E-001                  8.1903233421051858E-001                  2.1395030706237877E-016                  1.6402826590325224E-016                  3.2510101447770884E-001                  3.1513397563315748E-001                 -2.0675485355713594E-002                  3.2992973663583963E-001                  5.8109590850840650E-009                  6.6909865441673977E-001                  8.2961703332189124E-006                  6.3135691635591803E-004                  2.1407130809997725E-005                  1.0536743466976120E-006                  9.7117946905629887E-005                  7.8550770109667278E-006                  2.0451621978247750E-004                  2.3869456612189609E+001                  6.7576372183588092E+003                  4.3765798613910095E-027                  6.4200670916526210E-020                  6.9693824517651004E-022                  2.8736450507511613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6620251027683357E-001                 -1.7837688101360669E+000 
                                     826                  7.5194943199302333E+000                  1.2546896682134625E+000                  1.6779624594673074E+001                 -5.5111923160306542E-001                  2.5617710926053473E+003                  3.4085403207014959E+000                  0.0000000000000000E+000                  1.4806009161009397E+001                                        1                  7.3405387672653675E+007                 -2.3522567982776947E-014                  3.2773892323521130E+015                  0.0000000000000000E+000                 -4.8635079977460487E+000                  8.6366778760863616E-001                 -2.5450475071176579E+000                  1.0000000000000000E+000                  4.3640912693039380E-002                  2.8111289545415796E-001                  3.3074578625843294E+007                  1.4351881554794604E+011                  1.1156908841508868E+001                  6.0203895698446968E+016                  9.4987153402410185E-001                  1.6757289467501828E+001                  3.5249872943031024E-001                  6.5552242565367425E-001                  2.0109988712617990E+000                  6.6496445369138313E-001                 -5.8273449271576294E-001                  7.3717245964123858E+003                  6.6047497746722785E-005                  0.0000000000000000E+000                  5.4591274420047485E+010                  1.4596579459178953E+001                  4.3349577965913380E+000                  2.9459804465776205E-004                  1.4595453696699442E+001                  4.5464547374623576E-001                  3.5260873696205425E-001                  8.4345747339235722E-001                  2.1985244210107986E-016                  1.6681997006928718E-016                  3.0516693678860579E-001                  2.9519989794405443E-001                 -1.9379011118453349E-002                  3.2992973661954439E-001                  5.8109269359261007E-009                  6.6909865443354100E-001                  8.2961731717893691E-006                  6.3135691304750817E-004                  2.1407130806277204E-005                  1.0536743466976124E-006                  9.7117946905629914E-005                  7.8550770109667295E-006                  2.0451621978247758E-004                  2.5299897141118795E+001                  7.3464246992712669E+003                  5.8918623250436007E-027                  7.6189782859847665E-020                  8.4776438796142796E-022                  3.9728193422905991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9084904342291624E-001                 -1.7842989716470044E+000 
                                     827                  7.5212415678551343E+000                  1.2577774036963636E+000                  1.6784588421232002E+001                 -5.6167435415853473E-001                  2.4856511037389946E+003                  3.3954401692152549E+000                  0.0000000000000000E+000                  1.4805326095619087E+001                                        1                  7.3566182925243318E+007                 -2.3184665035049350E-014                  3.3695964687548600E+015                  0.0000000000000000E+000                 -4.8621603866483127E+000                  8.6363977014013726E-001                 -2.8126740101576595E+000                  1.8519382556567954E+000                  4.0790206279031516E-002                  2.7436306498829888E-001                  3.3207911873901520E+007                  1.4572548838935629E+011                  1.1163535519503213E+001                  6.0895951572161304E+016                  9.4963723335836892E-001                  1.6762146155322046E+001                  3.5232877581419225E-001                  6.5574646604646669E-001                  2.0109988713005076E+000                  6.6496445368493429E-001                 -5.8306415229272801E-001                  7.8680618749913683E+003                  6.8164724867195666E-005                  0.0000000000000000E+000                  5.5945560295927475E+010                  1.4611590706916623E+001                  4.3393298284474806E+000                  2.9692830951066163E-004                  1.4610490936827539E+001                  4.6534670260472083E-001                  3.5238867918466554E-001                  8.6947515386536067E-001                  2.2445220408121546E-016                  1.6897791946532166E-016                  2.8523285909950274E-001                  2.7985090923475603E-001                 -1.8086395654349496E-002                  3.2992973660665542E-001                  5.8109013280360650E-009                  6.6909865444684491E-001                  8.2961755064099421E-006                  6.3135691032647600E-004                  2.1407130803200923E-005                  1.0536743466976122E-006                  9.7117946905629900E-005                  7.8550770109667295E-006                  2.0451621978247755E-004                  2.6485964012704795E+001                  7.8415759109786641E+003                  7.4290798072223885E-027                  8.7082691392043410E-020                  9.8780841493559105E-022                  5.1114756717044062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1708678573153077E-001                 -1.7847057320139044E+000 
