                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      568                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.1555442668672353E+004                  1.2344782807603396E+002                  5.1027554144836668E+003                  1.1917064948402503E+003                  4.4231736035652325E+001                 -7.9743542965805911E+000                  7.5699999999999978E-001                  2.5753670467537381E-005                  2.4197424632953290E-001                  1.7208036628528031E-004                  5.0407926026592762E-005                  4.6696878964196006E-004                  9.7117946905719008E-005                  6.9999580062443876E+000                 -1.4964442244144884E-009                  5.2989682107269998E+000                  1.8027461177624692E-004                  1.6938095628993672E+000                  1.2045553376961154E-003                  3.5285336536802292E-004                  3.2687619177204892E-003                  6.7982154999270594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999551709305514E+000                  4.4195237497449568E+001                  6.9999543163409053E+000                  4.4183517524245460E+001                  1.1132349484718936E+006                  2.1820621534613743E+004                  5.8738943158841647E+007                  3.2567539168587403E-009                  3.2567539168587403E-009                  0.0000000000000000E+000                  1.3029201606317860E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8024989270947534E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     406                  5.8678665352905721E+000                 -3.4536056558220793E+000                  1.0568653928559270E+001                  1.2382194127104926E+000                  1.0905285180343910E+003                  3.0376370271481243E+000                  0.0000000000000000E+000                  2.9694564062065744E+001                                        0                  1.3124783476514496E+007                 -1.2289661654569232E-007                 -4.6218537690768044E+014                  0.0000000000000000E+000                 -9.7215639601600667E+000                  5.9389684549996458E-001                 -2.3345937131689154E+000                  9.7695107972273476E-001                  8.2728883825092137E-001                  1.7306905116712212E+001                  7.3767749677986826E+005                  1.3874320999226525E+008                  8.1422117382087826E+000                  3.7038545919228043E+010                  9.7983752034578897E-001                  1.0559807994182895E+001                  3.7792934063378669E-001                  8.6601844449850252E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.7302683778111086E-002                  1.8344090483160425E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4180290611640405E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8540376448508140E+000                  2.1433781888155065E-001                  2.1433781888155065E-001                  4.1495549262920180E-012                  1.2638486050611602E-012                  5.7909871267911548E+000                  5.7747887414623209E+000                 -7.6267959451481460E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.8344090483160425E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6358932161415554E-001                 -3.1893387264032231E+000 
                                     407                  5.8726506350201468E+000                 -3.4360525295008721E+000                  1.0590927261279473E+001                  1.2345516452495862E+000                  1.0866245575727698E+003                  3.0360795158070575E+000                  0.0000000000000000E+000                  2.9653127188730068E+001                                        0                  1.3198349644226210E+007                 -1.2108301340760990E-007                 -4.6223488136571644E+014                  0.0000000000000000E+000                 -9.6980724179770643E+000                  5.9389718672367930E-001                 -2.3245253915853170E+000                  9.7708349774304992E-001                  8.2266070039227035E-001                  1.7161357767038446E+001                  7.4584852469324961E+005                  1.4300198977138534E+008                  8.1553420804071663E+000                  3.8987668189554131E+010                  9.7998263038585132E-001                  1.0582145639426633E+001                  3.7810963293446448E-001                  8.6565682653888953E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.4169399160391072E-002                  2.1749228736068136E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4165697492463757E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8528621202033690E+000                  2.1478525153285366E-001                  2.1478525153285366E-001                  4.1445061336706476E-012                  1.2647820973185127E-012                  5.7585903561334879E+000                  5.7420120541088906E+000                 -7.5119501109119036E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.1749228736068136E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6323319036143291E-001                 -3.1813537995411654E+000 
                                     408                  5.8774448654901841E+000                 -3.4185078917529870E+000                  1.0613203029245943E+001                  1.2308536578360407E+000                  1.0825946248973767E+003                  3.0344658664801449E+000                  0.0000000000000000E+000                  2.9612450714924076E+001                                        0                  1.3268778174640914E+007                 -1.1929349470497991E-007                 -4.6220356389116969E+014                  0.0000000000000000E+000                 -9.6749807455602710E+000                  5.9389767648017155E-001                 -2.3145172504480924E+000                  9.7721890216964047E-001                  8.1792401425506545E-001                  1.7015850366931524E+001                  7.5412765183170245E+005                  1.4740333658221832E+008                  8.1685073142071953E+000                  4.1039591500216316E+010                  9.8012495309482484E-001                  1.0604484475326501E+001                  3.7814409859544246E-001                  8.6504887652342710E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.1021834639734535E-002                  2.5780036703000734E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4152932044393781E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8518306328159420E+000                  2.1521687034696041E-001                  2.1521687034696041E-001                  4.1403951465967124E-012                  1.2655799394276476E-012                  5.7254337520842942E+000                  5.7084689737856040E+000                 -7.3974733013147442E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.5780036703000734E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6290979686496643E-001                 -3.1733976227333542E+000 
                                     409                  5.8822487942839290E+000                 -3.4009704718754965E+000                  1.0635480592677474E+001                  1.2271248593523907E+000                  1.0784383817502717E+003                  3.0327953360585660E+000                  0.0000000000000000E+000                  2.9571556369684281E+001                                        0                  1.3343758825790714E+007                 -1.1751903846243064E-007                 -4.6208786813904869E+014                  0.0000000000000000E+000                 -9.6515969494410463E+000                  5.9389808724475668E-001                 -2.3045690698508570E+000                  9.7735383047427626E-001                  8.1307690566282653E-001                  1.6870379778835932E+001                  7.6251570730849146E+005                  1.5195188223690942E+008                  8.1817060840805915E+000                  4.3199686253801903E+010                  9.8026458269350558E-001                  1.0626823904385462E+001                  3.7842610275350641E-001                  8.6471143694573760E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  6.7873426297238498E-002                  3.0549974018354242E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4141891278916852E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8509369306582770E+000                  2.1563517618087777E-001                  2.1563517618087777E-001                  4.1362415433047555E-012                  1.2662746538681585E-012                  5.6915041954869148E+000                  5.6741463279780140E+000                 -7.2833703824885621E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.0549974018354242E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6264830962986512E-001                 -3.1654680604433540E+000 
                                     410                  5.8870622283174949E+000                 -3.3834422206568155E+000                  1.0657759340814824E+001                  1.2233646416019492E+000                  1.0741481287424590E+003                  3.0310641762047745E+000                  0.0000000000000000E+000                  2.9530292054514703E+001                                        0                  1.3418416618799966E+007                 -1.1574685876801719E-007                 -4.6188640319365525E+014                  0.0000000000000000E+000                 -9.6278043147094046E+000                  5.9389829658784743E-001                 -2.2946815444038839E+000                  9.7749034080505015E-001                  8.0811748519389881E-001                  1.6724942817897421E+001                  7.7101393665002729E+005                  1.5665256497368494E+008                  8.1949375102601607E+000                  4.5473600370509911E+010                  9.8040156910117449E-001                  1.0649163338469771E+001                  3.7862444444527960E-001                  8.6474377705248118E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  6.4755306910283139E-002                  3.6192708615096134E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132633387709619E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8501964397483111E+000                  2.1605067426067842E-001                  2.1605067426067842E-001                  4.1317464100775474E-012                  1.2669356188372804E-012                  5.6567884604691123E+000                  5.6390308757807501E+000                 -7.1696459831925374E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.6192708615096128E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6247347048266053E-001                 -3.1575666772918058E+000 
                                     411                  5.8918853173940926E+000                 -3.3659222284123067E+000                  1.0680038652910131E+001                  1.2195723579626387E+000                  1.0697206843093829E+003                  3.0292703934806986E+000                  0.0000000000000000E+000                  2.9488477267169824E+001                                        0                  1.3492091860147249E+007                 -1.1400163079886242E-007                 -4.6159361650978806E+014                  0.0000000000000000E+000                 -9.6037994179235149E+000                  5.9389831990098585E-001                 -2.2848561059151336E+000                  9.7763009330659500E-001                  8.0304385913142218E-001                  1.6579535460859233E+001                  7.7962421073432558E+005                  1.6151084372585580E+008                  8.2082016858758333E+000                  4.7867269306942375E+010                  9.8053589914711570E-001                  1.0671502151491284E+001                  3.7881507251050628E-001                  8.6502312319615060E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  6.1699098909406211E-002                  4.2866340947704209E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4125229899460052E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8496057870851224E+000                  2.1647889062720943E-001                  2.1647889062720943E-001                  4.1277888559611921E-012                  1.2676583004402056E-012                  5.6212732910923888E+000                  5.6031093814399124E+000                 -7.0563047383549016E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.2866340947704209E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6223978970870773E-001                 -3.1496928632004924E+000 
                                     412                  5.8967185316426658E+000                 -3.3484145619768766E+000                  1.0702317924204705E+001                  1.2157473532374388E+000                  1.0651542103778083E+003                  3.0274124884018256E+000                  0.0000000000000000E+000                  2.9446611665994059E+001                                        0                  1.3570141912690297E+007                 -1.1226301051881980E-007                 -4.6120853190078181E+014                  0.0000000000000000E+000                 -9.5796206020837307E+000                  5.9389801235624551E-001                 -2.2750923685801121E+000                  9.7776899718945331E-001                  7.9785413952559836E-001                  1.6434154035001509E+001                  7.8834901919585676E+005                  1.6653274901697460E+008                  8.2214996511684912E+000                  5.0386933011146477E+010                  9.8066750386979029E-001                  1.0693839708637134E+001                  3.7903558326111686E-001                  8.6543083119935638E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.8731738681045753E-002                  5.0757201308371384E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4119843088222864E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8491947948614471E+000                  2.1693407346041507E-001                  2.1693407346041507E-001                  4.1222114523790463E-012                  1.2685176692241425E-012                  5.5849454717874387E+000                  5.5663685791832700E+000                 -6.9433514768441151E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.0757201308371378E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6199001510596042E-001                 -3.1418516252622091E+000 
                                     413                  5.9015626031711630E+000                 -3.3309223117002644E+000                  1.0724596606994442E+001                  1.2118889020641719E+000                  1.0604416457167647E+003                  3.0254867750303447E+000                  0.0000000000000000E+000                  2.9405418460066855E+001                                        0                  1.3644913875492776E+007                 -1.1054141422657079E-007                 -4.6072659827466031E+014                  0.0000000000000000E+000                 -9.5561101964709305E+000                  5.9389764865237582E-001                 -2.2653904340776601E+000                  9.7790814976000828E-001                  7.9254642408284914E-001                  1.6288792917344004E+001                  7.9719139675352897E+005                  1.7172490710626128E+008                  8.2348332901190844E+000                  5.3039156289666077E+010                  9.8079627247704348E-001                  1.0716175413632763E+001                  3.7914218321543924E-001                  8.6537694024616152E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.5878822689870489E-002                  6.0085488087967726E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4116790457831213E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8489869785245889E+000                  2.1742746523037268E-001                  2.1742746523037268E-001                  4.1167929030009033E-012                  1.2695814259102595E-012                  5.5477916865790995E+000                  5.5287951247765124E+000                 -6.8307907475305307E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  6.0085488087967726E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6166082268445039E-001                 -3.1340475180425909E+000 
                                     414                  5.9064184254371286E+000                 -3.3134432156322813E+000                  1.0746874105759332E+001                  1.2079962179125223E+000                  1.0555840563287593E+003                  3.0234928219603523E+000                  0.0000000000000000E+000                  2.9364956119519114E+001                                        0                  1.3719477917891335E+007                 -1.0885532176039735E-007                 -4.6014411662289612E+014                  0.0000000000000000E+000                 -9.5329911257343376E+000                  5.9389691178217330E-001                 -2.2557542537528645E+000                  9.7805622075080156E-001                  7.8711880243550758E-001                  1.6143444981198922E+001                  8.0615476517077093E+005                  1.7709457718664199E+008                  8.2482052628615872E+000                  5.5830832762944115E+010                  9.8092206672369231E-001                  1.0738508610248012E+001                  3.7921237509744304E-001                  8.6509211990544155E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.3147719955979840E-002                  7.1112184632284887E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4116138856411328E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8489703055498752E+000                  2.1796683547707707E-001                  2.1796683547707707E-001                  4.1117499008878359E-012                  1.2708751329379759E-012                  5.5097985629739252E+000                  5.4903757921765521E+000                 -6.7186269532350384E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.1112184632284887E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6121005433877111E-001                 -3.1262800665065384E+000 
                                     415                  5.9112867363312773E+000                 -3.2959792386158107E+000                  1.0769149792511666E+001                  1.2040685336601256E+000                  1.0505754892140976E+003                  3.0214272641396187E+000                  0.0000000000000000E+000                  2.9325111196514591E+001                                        0                  1.3796079850122178E+007                 -1.0718244473150779E-007                 -4.5945431406529356E+014                  0.0000000000000000E+000                 -9.5101715427749092E+000                  5.9389598929103948E-001                 -2.2461831986328251E+000                  9.7820289746521871E-001                  7.8156940605911618E-001                  1.5998104661216104E+001                  8.1524235775045760E+005                  1.8264943025937182E+008                  8.2616183218498964E+000                  5.8769201843368431E+010                  9.8104477768587495E-001                  1.0760838622784663E+001                  3.7924583698381203E-001                  8.6461546746251916E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.0511989353124044E-002                  8.4144670207496558E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4117918885157623E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8491610577389324E+000                  2.1854554649382738E-001                  2.1854554649382738E-001                  4.1060554880302064E-012                  1.2723423701974398E-012                  5.4709530213791808E+000                  5.4510974568048969E+000                 -6.6068653332457083E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  8.4144670207496558E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6068337519458606E-001                 -3.1185527112783653E+000 
                                     416                  5.9161679998625782E+000                 -3.2785327959200736E+000                  1.0791423102528936E+001                  1.2001050214897022E+000                  1.0454214910754449E+003                  3.0192914237888404E+000                  0.0000000000000000E+000                  2.9284990641802150E+001                                        0                  1.3873401317757236E+007                 -1.0551963664850760E-007                 -4.5865460902808194E+014                  0.0000000000000000E+000                 -9.4872205004138674E+000                  5.9389522140020512E-001                 -2.2366776553898280E+000                  9.7835046724627106E-001                  7.7589635357606646E-001                  1.5852764991295965E+001                  8.2445698130962322E+005                  1.8839719003767318E+008                  8.2750744209609266E+000                  6.1861878337598305E+010                  9.8116434936705921E-001                  1.0783164862248320E+001                  3.7934183206891231E-001                  8.6433545815393953E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.7943679659182316E-002                  9.9544975523171610E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4122345873732391E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8495788769045487E+000                  2.1915074282790425E-001                  2.1915074282790425E-001                  4.1001472504146292E-012                  1.2739017127500640E-012                  5.4312418922306120E+000                  5.4109469516760580E+000                 -6.4955107693700809E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  9.9544975523171623E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6014256645058766E-001                 -3.1108687956452297E+000 
