                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      555                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.3945951521237643E+004                  2.4582497125647384E+002                  4.9590319863751129E+003                  7.8201110932073686E+002                  3.7937741997667040E+001                 -8.4674970983614450E+000                  7.5700000000000012E-001                  2.5753670467069016E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.9999664105434150E+000                 -8.4427365773210474E-010                  5.2989745727813657E+000                  1.8027482821759833E-004                  1.6938115965232907E+000                  1.2045567839109714E-003                  3.5285378901130663E-004                  3.2687658422658368E-003                  6.7982236620097250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999640163732009E+000                  3.7911470362699355E+001                  6.9999632036863009E+000                  3.7902271610271150E+001                  8.8428612668356183E+005                  3.8769218762865210E+004                  8.9512365324626386E+007                  9.2362081676011363E-011                  9.2362081676011363E-011                  0.0000000000000000E+000                  3.6950984072144942E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4010842977681049E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     499                  6.0805017012805926E+000                 -2.7430306730436422E+000                  1.1490477128085768E+001                  9.8832778061619286E-001                  3.8040522536484696E+002                  2.5802464739108353E+000                  0.0000000000000000E+000                  2.8154785427132122E+001                                        0                  1.6762369983983252E+007                 -5.5197312171480604E-008                 -3.2585400897494262E+013                  0.0000000000000000E+000                 -8.8233249195167573E+000                  5.9388048771380786E-001                 -2.1787499090357874E+000                  9.9952629235627133E-001                  2.2753538982227639E-001                  9.7348167482796484E+000                  1.2036541049083585E+006                  1.7103123958619900E+009                  9.2330754433791480E+000                  3.0936923833098254E+011                  9.8288955098202313E-001                  1.1482981846229167E+001                  3.8114854631144474E-001                  8.6299170118346180E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -3.1538090382834040E-002                  1.9069780757679205E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4103615836241467E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3398903437642771E+000                  2.4962219937008681E-001                  2.4962219937008681E-001                  4.0049603804303968E-012                  1.1044790669914764E-012                  1.5927400859658365E+000                  1.5695492688333126E+000                 -1.1212140828707286E-001                  7.5700000000000012E-001                  2.5753670467056100E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.9069780757679208E-011                  4.9047095139371018E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3150739409333009E-001                 -2.9040340756048266E+000 
                                     500                  6.0831165779290854E+000                 -2.7351802022935474E+000                  1.1500942608271185E+001                  9.8254004510849391E-001                  3.7070272892452317E+002                  2.5690257830959236E+000                  0.0000000000000000E+000                  2.8138972529749527E+001                                        0                  1.6813167322290551E+007                 -5.4347882262232216E-008                 -2.5936014356529574E+013                  0.0000000000000000E+000                 -8.8140654106968839E+000                  5.9388020821432175E-001                 -2.1786803814201479E+000                  9.9983991956291796E-001                  2.2090941027540489E-001                  9.6059438808925641E+000                  1.2109231387545876E+006                  1.7253839262348595E+009                  9.2368857478110407E+000                  3.1691486344721777E+011                  9.8288978632954238E-001                  1.1493447430404007E+001                  3.8114934197144562E-001                  8.6320009953375143E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -3.2724268632159902E-002                  2.0612994629189149E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4677861787882031E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3877398240820735E+000                  2.4986845771324309E-001                  2.4986845771324309E-001                  4.0117046475459306E-012                  1.1063818421537327E-012                  1.5463584517007885E+000                  1.5231639215777444E+000                 -1.0841204126182025E-001                  7.5700000000000012E-001                  2.5753670467056147E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.0612994629189152E-011                  6.4391831626714408E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3128048639635712E-001                 -2.9014133581517179E+000 
                                     501                  6.0857339951981153E+000                 -2.7273327844501392E+000                  1.1511407679870862E+001                  9.7662051409062955E-001                  3.6092064099478034E+002                  2.5574117200029720E+000                  0.0000000000000000E+000                  2.8123105527957250E+001                                        0                  1.6863227965880003E+007                 -5.3496449049530581E-008                 -1.9173693497094566E+013                  0.0000000000000000E+000                 -8.8048023730826461E+000                  5.9387996721086922E-001                 -2.1787539679323999E+000                  1.0001694535617904E+000                  2.1428236986900850E-001                  9.4759009854211449E+000                  1.2182431979987205E+006                  1.7408274110264416E+009                  9.2407557164623668E+000                  3.2464422360163495E+011                  9.8288960519848045E-001                  1.1503912421970064E+001                  3.8112956815975646E-001                  8.6344475234730056E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -3.3887921981373276E-002                  2.2279380337243766E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5277111064721973E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4376716878879101E+000                  2.5012136553468262E-001                  2.5012136553468262E-001                  4.0183332825811557E-012                  1.1082980921192431E-012                  1.4999693914546999E+000                  1.4767787910614922E+000                 -1.0473350193630297E-001                  7.5700000000000012E-001                  2.5753670467056198E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.2279380337243766E-011                  8.4513744535115140E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3101808869330372E-001                 -2.8988007748463698E+000 
                                     502                  6.0883540055679948E+000                 -2.7194880549678340E+000                  1.1521872221770103E+001                  9.7056248714312254E-001                  3.5106316248544272E+002                  2.5453852607708689E+000                  0.0000000000000000E+000                  2.8107302973502680E+001                                        0                  1.6912724526137099E+007                 -5.2643332500596528E-008                 -1.2296910239947320E+013                  0.0000000000000000E+000                 -8.7955440385458932E+000                  5.9387974595825377E-001                 -2.1789769549937552E+000                  1.0005135785197177E+000                  2.0765645224795315E-001                  9.3446381107379910E+000                  1.2256148250979951E+006                  1.7566574782282970E+009                  9.2446870888618502E+000                  3.3256169251496173E+011                  9.8288899453294976E-001                  1.1514376694043730E+001                  3.8111060895361087E-001                  8.6366965904153226E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -3.5027609090886799E-002                  2.4078675051596034E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5902949236919983E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4898155360495728E+000                  2.5038222266946270E-001                  2.5038222266946270E-001                  4.0250439487556859E-012                  1.1102339151955050E-012                  1.4535881906682848E+000                  1.4304094943556183E+000                 -1.0108647429090649E-001                  7.5700000000000012E-001                  2.5753670467056256E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.4078675051596034E-011                  1.1089331456391131E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3073786345358568E-001                 -2.8961960661038226E+000 
                                     503                  6.0909766759439252E+000                 -2.7116461848608782E+000                  1.1532336169237370E+001                  9.6435873249172244E-001                  3.4113292636968890E+002                  2.5329236398135322E+000                  0.0000000000000000E+000                  2.8091711986835872E+001                                        0                  1.6963366674303040E+007                 -5.1785178416361362E-008                 -5.3041415612125625E+012                  0.0000000000000000E+000                 -8.7863588960338816E+000                  5.9387952021130608E-001                 -2.1793528026143085E+000                  1.0008657957132387E+000                  2.0103393580908724E-001                  9.2121018832165422E+000                  1.2330386103428819E+006                  1.7728897303868716E+009                  9.2486817243353912E+000                  3.4067178748387152E+011                  9.8288794119162748E-001                  1.1524840176086547E+001                  3.8110149369209495E-001                  8.6381384305511433E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -3.6142175509907594E-002                  2.6021358097519847E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6557129119801428E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5443211010500981E+000                  2.5065106018228051E-001                  2.5065106018228051E-001                  4.0317267278511037E-012                  1.1121908854894612E-012                  1.4072307980429515E+000                  1.3840721523864192E+000                 -9.7471666803179660E-002                  7.5700000000000012E-001                  2.5753670467056313E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.6021358097519847E-011                  1.4546792658036541E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3045498916843756E-001                 -2.8935995367487291E+000 
                                     504                  6.0936020823316301E+000                 -2.7038079272605886E+000                  1.1542799506020865E+001                  9.5800137103922633E-001                  3.3113261083005551E+002                  2.5200019533468430E+000                  0.0000000000000000E+000                  2.8076387084762562E+001                                        0                  1.7015207488872174E+007                 -5.0919069046817317E-008                  1.8061248775456404E+012                  0.0000000000000000E+000                 -8.7773103349564732E+000                  5.9387928676158119E-001                 -2.1798897284875367E+000                  1.0012370820672776E+000                  1.9441714815660627E-001                  9.0782339611264717E+000                  1.2405151779828654E+006                  1.7895409539234266E+009                  9.2527416417366055E+000                  3.4897917049862146E+011                  9.8288643247220198E-001                  1.1535302846233494E+001                  3.8109900120152673E-001                  8.6385883824176590E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -3.7230762939935977E-002                  2.8118695101187956E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7241671368427930E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6013606727507366E+000                  2.5092760413797338E-001                  2.5092760413797338E-001                  4.0380495417004953E-012                  1.1141670382648593E-012                  1.3609135067298865E+000                  1.3377834748210438E+000                 -9.3889787028734448E-002                  7.5700000000000012E-001                  2.5753670467056371E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.8118695101187953E-011                  1.9077223268047808E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3017264253846011E-001                 -2.8910120919238480E+000 
                                     505                  6.0962302993223325E+000                 -2.6959738282596293E+000                  1.1553262186897507E+001                  9.5148185690373788E-001                  3.2106641445045665E+002                  2.5065948780308247E+000                  0.0000000000000000E+000                  2.8061272490213941E+001                                        0                  1.7067558796122622E+007                 -5.0045982931839730E-008                  9.0353839465141719E+012                  0.0000000000000000E+000                 -8.7683755205448541E+000                  5.9387905764363236E-001                 -2.1805989920593785E+000                  1.0016344740264789E+000                  1.8780853589983781E-001                  8.9429717097298997E+000                  1.2480451569098122E+006                  1.8066290590870152E+009                  9.2568689914491777E+000                  3.5748859161397412E+011                  9.8288445471344155E-001                  1.1545764653224250E+001                  3.8109135257788695E-001                  8.6382800996669040E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -3.8292391345897993E-002                  3.0382836580999498E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7958818514801038E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6611196338702845E+000                  2.5121242550169876E-001                  2.5121242550169876E-001                  4.0440132043999002E-012                  1.1161636312790624E-012                  1.3146534429122019E+000                  1.2915611547485746E+000                 -9.0341579132706587E-002                  7.5700000000000012E-001                  2.5753670467056452E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.0382836580999498E-011                  2.5012172217521293E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2988274826519097E-001                 -2.8884344269042934E+000 
                                     506                  6.0988613926116892E+000                 -2.6881442057015685E+000                  1.1563724109901461E+001                  9.4479094120002749E-001                  3.1093869558165176E+002                  2.4926747723225535E+000                  0.0000000000000000E+000                  2.8046284842882518E+001                                        0                  1.7119786199936710E+007                 -4.9167798065534015E-008                  1.6385535769922686E+013                  0.0000000000000000E+000                 -8.7594921012675950E+000                  5.9387884015262127E-001                 -2.1814926010063234E+000                  1.0020597289736275E+000                  1.8121070762202063E-001                  8.8062485957391434E+000                  1.2556291590302063E+006                  1.8241730961579137E+009                  9.2610660462398950E+000                  3.6620486528060645E+011                  9.8288199337596649E-001                  1.1556225488667389E+001                  3.8105175883624087E-001                  8.6376090147861329E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -3.9325935305327943E-002                  3.2826885687483271E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8710988563088062E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7237976573037450E+000                  2.5150604518065506E-001                  2.5150604518065506E-001                  4.0497503976961481E-012                  1.1181837214638183E-012                  1.2684688665849480E+000                  1.2454240445090428E+000                 -8.6827845408120552E-002                  7.5700000000000012E-001                  2.5753670467056520E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.2826885687483271E-011                  3.2785222891078111E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2956549015929003E-001                 -2.8858669909249475E+000 
                                     507                  6.1014954373964008E+000                 -2.6803193082058732E+000                  1.1574185163281705E+001                  9.3791859393521981E-001                  3.0075489309422312E+002                  2.4782127017692681E+000                  0.0000000000000000E+000                  2.8031441521806762E+001                                        0                  1.7171553608355783E+007                 -4.8285648253795655E-008                  2.3858947166513633E+013                  0.0000000000000000E+000                 -8.7506490360371600E+000                  5.9387861916208728E-001                 -2.1825795141361506E+000                  1.0025058443629964E+000                  1.7462644114862869E-001                  8.6679938384675967E+000                  1.2632678321198823E+006                  1.8421933704625583E+009                  9.2653352150666528E+000                  3.7513290765020844E+011                  9.8287903198796356E-001                  1.1566685233532045E+001                  3.8097174731306271E-001                  8.6367249187032236E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -4.0330333590918817E-002                  3.5464976211422708E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9500814601814050E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7896136951440962E+000                  2.5180960955584553E-001                  2.5180960955584553E-001                  4.0553252056648829E-012                  1.1202317179865361E-012                  1.2223792224331371E+000                  1.1993920027520908E+000                 -8.3349448020848607E-002                  7.5700000000000012E-001                  2.5753670467056598E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.5464976211422714E-011                  4.2963330068200475E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2920209345742317E-001                 -2.8833101829986738E+000 
                                     508                  6.1041325508970603E+000                 -2.6724990420133761E+000                  1.1584645293759619E+001                  9.3085384696193196E-001                  2.9052287672472642E+002                  2.4631803358455779E+000                  0.0000000000000000E+000                  2.8016794153985757E+001                                        0                  1.7222938680652276E+007                 -4.7399506555166592E-008                  3.1457648626488625E+013                  0.0000000000000000E+000                 -8.7418556286514946E+000                  5.9387837813658340E-001                 -2.1838679494283535E+000                  1.0029711370013652E+000                  1.6805863258131237E-001                  8.5281306870344071E+000                  1.2709619559598630E+006                  1.8607117316508105E+009                  9.2696790958333093E+000                  3.8427779829194531E+011                  9.8287554970098268E-001                  1.1577143825325493E+001                  3.8090790269049457E-001                  8.6357189317689464E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -4.1306037124050107E-002                  3.8312408017156297E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0331181387119153E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8588062336683207E+000                  2.5212573745784866E-001                  2.5212573745784866E-001                  4.0608374856002578E-012                  1.1223184206489915E-012                  1.1764047830710438E+000                  1.1534856592468301E+000                 -7.9907280324428301E-002                  7.5700000000000012E-001                  2.5753670467056693E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.8312408017156297E-011                  5.6287950723335073E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2881404019149517E-001                 -2.8807641438074967E+000 
                                     509                  6.1067728754234265E+000                 -2.6646828557482540E+000                  1.1595104493020516E+001                  9.2358465240851662E-001                  2.8024980831542774E+002                  2.4475453242194440E+000                  0.0000000000000000E+000                  2.8002270537599951E+001                                        0                  1.7274307901026506E+007                 -4.6508277370770396E-008                  3.9182911835221578E+013                  0.0000000000000000E+000                 -8.7330629161554842E+000                  5.9387813434520054E-001                 -2.1853701071074672E+000                  1.0034648345893467E+000                  1.6151028006645096E-001                  8.3865753329238526E+000                  1.2787123963547172E+006                  1.8797517469641702E+009                  9.2741004971133325E+000                  3.9364477659850055E+011                  9.8287152341883177E-001                  1.1587601245525246E+001                  3.8089699391257698E-001                  8.6350514018378288E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -4.2254670279354492E-002                  4.1385753445408865E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1205240496374243E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9316349330414013E+000                  2.5245576124971797E-001                  2.5245576124971797E-001                  4.0664809981514933E-012                  1.1244534377494146E-012                  1.1305665354226164E+000                  1.1077265483755436E+000                 -7.6502257570121426E-002                  7.5700000000000012E-001                  2.5753670467056781E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.1385753445408865E-011                  7.3728732575251242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2844667761888179E-001                 -2.8782286065951066E+000 
