                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      541                  7.0000000000000000E+000                  1.0000000000000000E-003                  5.8206730691188059E+003                  9.5058040758556331E+001                  4.8260175225330831E+003                  9.9491867788937509E+002                  4.5182976735407067E+001                 -9.3147640881477134E+000                  7.5700000000000012E-001                  2.5753670467055568E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  6.9999741842263496E+000                 -1.3014000117043429E-009                  5.2989804574593489E+000                  1.8027502841846130E-004                  1.6938134775543594E+000                  1.2045581216091768E-003                  3.5285418086654098E-004                  3.2687694723331447E-003                  6.7982312116509876E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999695062096796E+000                  4.5147142021333906E+001                  6.9999679595870319E+000                  4.5134881885373545E+001                  1.1493375923454459E+006                  2.5586447539423156E+004                  7.0357249690759927E+007                  7.5321205320696868E-013                  7.5321205320696868E-013                  0.0000000000000000E+000                  3.0133476201011224E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8368967372308087E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     452                  5.8501927428104663E+000                 -3.5007112173441071E+000                  1.0503750742675834E+001                  1.3128573004200605E+000                  8.1594691852894255E+002                  2.9116619066217382E+000                  0.0000000000000000E+000                  2.9776195042173050E+001                                        3                  1.2862673355636941E+007                 -2.5100765661461080E-007                 -1.1185613372789092E+014                  0.0000000000000000E+000                 -9.7701836107219293E+000                  5.9389763352421654E-001                 -2.2328898397839230E+000                  9.9377979675216355E-001                  4.3597132614968148E-001                  2.0552151866853361E+001                  7.0826004521254892E+005                  2.8413034654841142E+009                  9.4535176210326330E+000                  3.1897066415455532E+010                  9.8010463284674343E-001                  1.0495023184738010E+001                  3.7859804409308967E-001                  8.6492047249872317E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.9648445913985140E-002                  1.0143634164325508E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7973307802282642E+011                  2.6944477887344549E+000                 -8.7757695540983818E+000                  1.3028643625579943E-016                 -9.8999999999999986E+001                  7.3305419390691497E+000                  3.2741078136330648E-001                  3.2741078136330648E-001                  5.9407860102621294E-012                  2.1881222438398069E-012                  3.0517880281106962E+000                  3.0313152583232039E+000                 -2.4869881697689636E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.0143634164325508E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1278345619407584E-002                 -3.2010967029650388E+000 
                                     453                  5.8529837954046604E+000                 -3.4949458348640396E+000                  1.0512360717808345E+001                  1.3097782347925557E+000                  8.1048484628642132E+002                  2.9087448992145006E+000                  0.0000000000000000E+000                  2.9770544239757374E+001                                        0                  1.2903702823995661E+007                 -2.4908578770680223E-007                 -1.0899381951160717E+014                  0.0000000000000000E+000                 -9.7663784069736082E+000                  5.9389743578881538E-001                 -2.2302253021849667E+000                  9.9388345811639223E-001                  4.3012194178091467E-001                  2.0406956315076648E+001                  7.1282643232280132E+005                  2.8453165490584016E+009                  9.4541305898389201E+000                  3.2535742167874069E+010                  9.7998727658055529E-001                  1.0503581154983774E+001                  3.7840468000901939E-001                  8.6506949599442684E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.5054378797436959E-002                  1.1100677000220932E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8494615375579724E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3737578757632649E+000                  3.2416784041150504E-001                  3.2416784041150504E-001                  5.9830744725647601E-012                  2.1654181203856885E-012                  3.0108424885357117E+000                  2.9902437255516765E+000                 -2.4421806416640690E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.1100677000220932E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4333818226472375E-002                 -3.2009134256733596E+000 
                                     454                  5.8557519157838192E+000                 -3.4891452761183914E+000                  1.0520981333377440E+001                  1.3066548787341317E+000                  8.0477677883421040E+002                  2.9056754366859336E+000                  0.0000000000000000E+000                  2.9764420561105453E+001                                        0                  1.2945001103840165E+007                 -2.4714311497261362E-007                 -1.0609826747367027E+014                  0.0000000000000000E+000                 -9.7623416228712152E+000                  5.9389725016398709E-001                 -2.2276061497325892E+000                  9.9398732750762686E-001                  4.2423655922323278E-001                  2.0260720187738947E+001                  7.1738437912570918E+005                  2.8493693065941472E+009                  9.4547487417707483E+000                  3.3188019254191677E+010                  9.7987397261403109E-001                  1.0512151555480230E+001                  3.7826707701545315E-001                  8.6527344907974202E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.0589268683383947E-002                  1.2139252735177625E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9019676477460083E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4172979315831249E+000                  3.2110765559272691E-001                  3.2110765559272691E-001                  6.0240050991280207E-012                  2.1440809556643148E-012                  2.9696449625676427E+000                  2.9489215967721396E+000                 -2.3975591495808862E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.2139252735177627E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7228430383649886E-002                 -3.2006491076860293E+000 
                                     455                  5.8584985121078059E+000                 -3.4833108402258981E+000                  1.0529612668710191E+001                  1.3034862023124589E+000                  7.9882360810475325E+002                  2.9024508913490359E+000                  0.0000000000000000E+000                  2.9757921077455599E+001                                        0                  1.2986190415660575E+007                 -2.4517976273210562E-007                 -1.0316879715926722E+014                  0.0000000000000000E+000                 -9.7581062712609050E+000                  5.9389705512935342E-001                 -2.2250350489895512E+000                  9.9409731148059644E-001                  4.1831557573097922E-001                  2.0113432961060347E+001                  7.2193568958241353E+005                  2.8534637625558381E+009                  9.4553723616153196E+000                  3.3854208820918678E+010                  9.7976453870054769E-001                  1.0520734385392686E+001                  3.7814961672113645E-001                  8.6552371792594396E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.6244172558207363E-002                  1.3265953753697763E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9549104071824866E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4612110804759579E+000                  3.1821524572218474E-001                  3.1821524572218474E-001                  6.0638301190174741E-012                  2.1240006987755956E-012                  2.9281982309766370E+000                  2.9073518152825462E+000                 -2.3531256512475537E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.3265953753697763E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9993274992072021E-002                 -3.2003078644415091E+000 
                                     456                  5.8612248599933592E+000                 -3.4774437899883526E+000                  1.0538254761974379E+001                  1.3002711361453332E+000                  7.9262456071569829E+002                  2.8990675255026335E+000                  0.0000000000000000E+000                  2.9751136196588881E+001                                        0                  1.3026679934113977E+007                 -2.4320533097883293E-007                 -1.0020421064026091E+014                  0.0000000000000000E+000                 -9.7537419195937787E+000                  5.9389685911965706E-001                 -2.2225149473970149E+000                  9.9421405506673011E-001                  4.1235943499518457E-001                  1.9965083741840619E+001                  7.2648200286679075E+005                  2.8576019050401301E+009                  9.4560017267339784E+000                  3.4534626388866180E+010                  9.7965880760516111E-001                  1.0529329609325220E+001                  3.7798639587216604E-001                  8.6577445038522305E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.2010646375370713E-002                  1.4487877818097653E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0083497878258167E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5055467930866957E+000                  3.1547623226737248E-001                  3.1547623226737248E-001                  6.1026173235949043E-012                  2.1050697096626621E-012                  2.8865053995884553E+000                  2.8655376657409470E+000                 -2.3088823236837594E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.4487877818097653E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2592010810992749E-002                 -3.1998935099750714E+000 
                                     457                  5.8639321346355020E+000                 -3.4715454323711543E+000                  1.0546907635045565E+001                  1.2970085713364765E+000                  7.8618309459632349E+002                  2.8955237008902421E+000                  0.0000000000000000E+000                  2.9744110783044228E+001                                        0                  1.3066316903096637E+007                 -2.4122690325680576E-007                 -9.7202832017628328E+013                  0.0000000000000000E+000                 -9.7493205171845414E+000                  5.9389669673890999E-001                 -2.2200461312229587E+000                  9.9433146778256787E-001                  4.0636863180200811E-001                  1.9815661340673213E+001                  7.3102484039309039E+005                  2.8617856876965647E+009                  9.4566371073637399E+000                  3.5229593742011620E+010                  9.7955662321492754E-001                  1.0537937180469770E+001                  3.7775145729248299E-001                  8.6596621749328406E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.7880599611953871E-002                  1.5812669228233471E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0623474439035181E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5503569171245966E+000                  3.1287905618228495E-001                  3.1287905618228495E-001                  6.1403363915245923E-012                  2.0872013851025760E-012                  2.8445699318934397E+000                  2.8234826641895743E+000                 -2.2648315847808598E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5812669228233471E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4990204285587050E-002                 -3.1994097016421588E+000 
                                     458                  5.8666214455973389E+000                 -3.4656169517410471E+000                  1.0555571330213553E+001                  1.2936973361398767E+000                  7.7950717809512378E+002                  2.8918201187458346E+000                  0.0000000000000000E+000                  2.9736856494671045E+001                                        0                  1.3106022288252953E+007                 -2.3923747247654296E-007                 -9.4163405667429031E+013                  0.0000000000000000E+000                 -9.7448552024105481E+000                  5.9389659257998173E-001                 -2.2176280135015705E+000                  9.9444755032909304E-001                  4.0034367595249010E-001                  1.9665153292379820E+001                  7.3556565943278465E+005                  2.8660170589586587E+009                  9.4572787710541952E+000                  3.5939442024446754E+010                  9.7945783649166873E-001                  1.0546557075523245E+001                  3.7754524820241470E-001                  8.6607987598449421E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.3846289101771698E-002                  1.7248576823205744E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1169666499551318E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5956934715924174E+000                  3.1041489860205823E-001                  3.1041489860205823E-001                  6.1770517177363695E-012                  2.0703307558687800E-012                  2.8023953964857098E+000                  2.7811903890452605E+000                 -2.2209758183741926E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7248576823205744E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7233741183672036E-002                 -3.1988598429357253E+000 
                                     459                  5.8692938354961388E+000                 -3.4596593508505018E+000                  1.0564245913948300E+001                  1.2903361856495532E+000                  7.7260201489529527E+002                  2.8879558364217539E+000                  0.0000000000000000E+000                  2.9729405273852851E+001                                        0                  1.3146298822623612E+007                 -2.3722433361985243E-007                 -9.1085390754576297E+013                  0.0000000000000000E+000                 -9.7403179407652871E+000                  5.9389654061384212E-001                 -2.2152606613412269E+000                  9.9456380011031509E-001                  3.9428508005417029E-001                  1.9513545511386639E+001                  7.4010584742715838E+005                  2.8702979753895888E+009                  9.4579269846608245E+000                  3.6664512420648544E+010                  9.7936230653175205E-001                  1.0555189298927331E+001                  3.7740808777664886E-001                  8.6613475377174742E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  6.9900351019697701E-002                  1.8804501885012643E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1722704656402625E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6416077489111478E+000                  3.0807472310184503E-001                  3.0807472310184503E-001                  6.2128720911729117E-012                  2.0543932050731503E-012                  2.7599853816048112E+000                  2.7386644694239166E+000                 -2.1773172868053145E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.8804501885012643E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9402131803615763E-002                 -3.1982470218427785E+000 
                                     460                  5.8719502549684091E+000                 -3.4536735845166424E+000                  1.0572931445241293E+001                  1.2869238031271084E+000                  7.6546639408763974E+002                  2.8839261288256992E+000                  0.0000000000000000E+000                  2.9721825143108553E+001                                        0                  1.3187057412307685E+007                 -2.3518430369151109E-007                 -8.7968345789463750E+013                  0.0000000000000000E+000                 -9.7357007117318055E+000                  5.9389652375022073E-001                 -2.2129468234251601E+000                  9.9468635890767299E-001                  3.8819336839359320E-001                  1.9360822489343068E+001                  7.4464667557619652E+005                  2.8746304008336668E+009                  9.4585820141745423E+000                  3.7405153839219391E+010                  9.7926990443485062E-001                  1.0563833852929536E+001                  3.7732747863151528E-001                  8.6614311333703375E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  6.6035786831736901E-002                  2.0490027794220011E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2283223724972839E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6881522044964568E+000                  3.0584779684253283E-001                  3.0584779684253283E-001                  6.2478325124347197E-012                  2.0393108149017353E-012                  2.7173435572430211E+000                  2.6959087481798822E+000                 -2.1338581984159921E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.0490027794220011E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1520093728821343E-002                 -3.1975740944534614E+000 
                                     461                  5.8745915543001317E+000                 -3.4476605372559406E+000                  1.0581627939837650E+001                  1.2834588168308652E+000                  7.5809789930739294E+002                  2.8797252932093285E+000                  0.0000000000000000E+000                  2.9714204217931641E+001                                        0                  1.3227703048723439E+007                 -2.3312404227636254E-007                 -8.4811601688353125E+013                  0.0000000000000000E+000                 -9.7310321569996816E+000                  5.9389653029838829E-001                 -2.2106902943925282E+000                  9.9481762496848025E-001                  3.8206911464664650E-001                  1.9206968177557815E+001                  7.4918927963015309E+005                  2.8790162845762095E+009                  9.4592441213843639E+000                  3.8161719923427780E+010                  9.7918051382514804E-001                  1.0572490702050883E+001                  3.7725892165487745E-001                  8.6609373485331331E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  6.2245992347155374E-002                  2.2315460494849615E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2851867222007007E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7353795375671606E+000                  3.0372371106168178E-001                  3.0372371106168178E-001                  6.2820081161765185E-012                  2.0250068787889467E-012                  2.6744739391167429E+000                  2.6529274681605028E+000                 -2.0906009738403725E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.2315460494849615E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3569578134257962E-002                 -3.1968436458562035E+000 
                                     462                  5.8772185030210480E+000                 -3.4416208646210578E+000                  1.0590335385004551E+001                  1.2799398054298976E+000                  7.5049592370045116E+002                  2.8753483377262463E+000                  0.0000000000000000E+000                  2.9706577547722887E+001                                        0                  1.3267400750136245E+007                 -2.3105637858493562E-007                 -8.1614059756028000E+013                  0.0000000000000000E+000                 -9.7263480856814688E+000                  5.9389656226387755E-001                 -2.2084924815007478E+000                  9.9495213232008362E-001                  3.7591295738401187E-001                  1.9051966334649777E+001                  7.5373468870528054E+005                  2.8834575547810140E+009                  9.4599135628701809E+000                  3.8934570212280312E+010                  9.7909402837381632E-001                  1.0581159786759644E+001                  3.7715578294752766E-001                  8.6597029842404594E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.8525586247094967E-002                  2.4291894274916391E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3429266253647864E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7833401995834661E+000                  3.0169379522487771E-001                  3.0169379522487771E-001                  6.3155977623928003E-012                  2.0114175480893155E-012                  2.6313809972042628E+000                  2.6097252107032611E+000                 -2.0475483420936463E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.4291894274916394E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5513687563302179E-002                 -3.1960578706631537E+000 
