                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1150                                      870                  7.0000000000000000E+000                  1.0000000000000000E-003                  3.6029850029100202E+007                  1.5649201145216331E+005                  2.2660722095115238E+004                  3.7349129358912951E+003                  3.9705584005649177E+000                 -4.8738044829925462E+000                  2.6794298615738593E-001                  2.8632935835457066E-009                  7.3108552982771935E-001                  8.5303940492388578E-006                  6.3166428196525268E-004                  2.0743557540565739E-005                  9.7117946905718913E-005                  6.9916486325862923E+000                 -4.2034925038255229E-010                  4.3200026290442555E+000                  1.6915704101536235E-004                  2.6645038120148992E+000                  4.7307025178074206E-004                  2.1861956792560552E-003                  2.1425615867767971E-003                  6.7901456068295842E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9916486312142450E+000                  3.9586300738065736E+000                  6.9916486184062743E+000                  3.9357912527280856E+000                  2.9958575309216645E+004                  7.7376068170172191E+004                  1.8719709810097124E+007                  3.7400471791023974E+003                  3.7400471791023970E+003                  1.2884100366225286E-025                  2.5663206848999812E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1370354111193710E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     705                  7.2516726316981437E+000                  5.4912602406812416E-001                  1.5958694185538498E+001                 -9.3888473766893563E-002                  3.7394484035076584E+003                  3.5728075452539323E+000                  0.0000000000000000E+000                  2.2269124572190364E+001                                        0                  6.4595633790214382E+007                  3.2829546112972557E-013                 -2.9913717198618015E+015                  0.0000000000000000E+000                 -5.2857716107585135E+000                  5.9434503808560724E-001                 -2.2258018529191816E+000                  9.9404248227486058E-001                  4.2177771677881992E-001                  8.0558528784675698E-001                  1.7851414397769567E+007                  3.6458162809693268E+010                  1.0561794780015189E+001                  9.0927277016187520E+015                  9.7183381218973552E-001                  1.5946286190567987E+001                  3.7034170350672319E-001                  8.6437369091959837E-001                  1.2244050144173246E+000                  8.7794685730605826E-001                 -4.3050136442165793E-001                  2.3102161829463088E+000                  3.2533818686716698E-007                  0.0000000000000000E+000                  3.5499995567861717E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9623875561247676E-001                  3.2247066496934873E-001                  3.2247066496934873E-001                 -1.8232103351177030E-015                 -3.0208137287045171E-016                  2.9489215967720046E+000                  2.9281367060272112E+000                 -2.3790517573432951E-001                  7.5589130883387223E-001                  9.7108532446590584E-006                  2.4307100083679128E-001                  1.2446207630095617E-006                  2.5316833293444630E-004                  4.6302360434839578E-004                  1.0536743466985778E-006                  9.7117946905718886E-005                  7.8550770109739310E-006                  2.0451621978266501E-004                  2.2689294634256680E+000                  4.1286719520640967E-002                  1.0119202492771534E-042                  3.2045178110095235E-031                  3.2822238923125314E-034                  1.0661909173764651E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7960039499201079E-002                 -1.9542192393281628E+000 
                                     706                  7.2557733106296025E+000                  5.5759811776369106E-001                  1.5971359692645745E+001                 -9.8541555544710058E-002                  3.7394778424106526E+003                  3.5728109642348667E+000                  0.0000000000000000E+000                  2.2261852257827236E+001                                        0                  6.4907605378017753E+007                  3.1680421674877094E-013                 -2.9273603867578480E+015                  0.0000000000000000E+000                 -5.2807752550952927E+000                  5.9437223309652309E-001                 -2.2232563264835532E+000                  9.9415585263151085E-001                  4.1583208311298603E-001                  7.9700022583335162E-001                  1.8020768624448672E+007                  3.7243297352539940E+010                  1.0571048124474148E+001                  9.3618071948111760E+015                  9.7159038950638565E-001                  1.5958842902972966E+001                  3.7011770323021059E-001                  8.6404577466503463E-001                  1.2244756682102886E+000                  8.7791536482184185E-001                 -4.3122530195084052E-001                  2.4693815397957999E+000                  3.5982577756542196E-007                  0.0000000000000000E+000                  3.5584452267776062E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9695781719939535E-001                  3.2377863464081952E-001                  3.2377863464081952E-001                 -1.8106880551912232E-015                 -2.9697724902957265E-016                  2.9073518152824178E+000                  2.8864447405116200E+000                 -2.3346229861468887E-001                  7.5582850369735211E-001                  9.1713575074905397E-006                  2.4313443686532749E-001                  1.2650418488160611E-006                  2.5376045768649500E-004                  4.6231966223165996E-004                  1.0536743466985772E-006                  9.7117946905718859E-005                  7.8550770109739259E-006                  2.0451621978266485E-004                  2.4191172260797784E+000                  5.0264313716021684E-002                  1.6408307347047489E-042                  4.7993220946400643E-031                  5.1343707515976549E-034                  1.7395658655860025E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6451396959421409E-002                 -1.9539485034955142E+000 
                                     707                  7.2588770264083591E+000                  5.6399429005505863E-001                  1.5980930249238227E+001                 -1.0328293921863653E-001                  3.7395045546336951E+003                  3.5728140665208334E+000                  0.0000000000000000E+000                  2.2256492433659020E+001                                        0                  6.5137095997132361E+007                  3.0532311485276787E-013                 -2.8786274665966020E+015                  0.0000000000000000E+000                 -5.2771333642326290E+000                  5.9439396541273581E-001                 -2.5230280992880578E+000                  1.9942140550664218E+000                  4.0985149802655718E-001                  7.8834634923308033E-001                  1.8150016592913602E+007                  3.8048970161987648E+010                  1.0580342906598874E+001                  9.5704035150967320E+015                  9.7140371702744865E-001                  1.5968330010184408E+001                  3.6993719127969849E-001                  8.6373643118264576E-001                  1.2245321247818335E+000                  8.7789020655062167E-001                 -4.3177553710318450E-001                  2.5974591134733398E+000                  3.8828706527732567E-007                  0.0000000000000000E+000                  3.5667566175864876E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9694625076739090E-001                  3.2511084765324599E-001                  3.2511084765324599E-001                 -1.8011995652255407E-015                 -2.9303573053280208E-016                  2.8655376657408218E+000                  2.8550537988170670E+000                 -2.2903869094680879E-001                  7.5577831737654033E-001                  8.7806926199391894E-006                  2.4318509291674734E-001                  1.2812972515357100E-006                  2.5427598845686528E-004                  4.6170881033804869E-004                  1.0536743466985780E-006                  9.7117946905718873E-005                  7.8550770109739344E-006                  2.0451621978266501E-004                  2.5391269083858861E+000                  5.8332205087453882E-002                  2.3635634235264797E-042                  6.5130537606630487E-031                  7.1988772137957657E-034                  2.5167372661354604E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4886630548894357E-002                 -1.9537597627616599E+000 
                                     708                  7.2619978885287599E+000                  5.7035734634424562E-001                  1.5990486244246764E+001                 -1.0568434622117967E-001                  3.7395167650255207E+003                  3.5728154845956226E+000                  0.0000000000000000E+000                  2.2251330617606843E+001                                        0                  6.5368184333115764E+007                  2.9959548474757603E-013                 -2.8288619966199095E+015                  0.0000000000000000E+000                 -5.2736707130306861E+000                  5.9441689208916215E-001                 -2.2195292874500683E+000                  4.9716573389133900E-001                  4.0685252955011164E-001                  7.8399926183300261E-001                  1.8280913282295644E+007                  3.8459182153793312E+010                  1.0585000044596400E+001                  9.7833196681028580E+015                  9.7121030662660168E-001                  1.5977799526799313E+001                  3.6978658370855239E-001                  8.6341512963265210E-001                  1.2245916799105938E+000                  8.7786367279818911E-001                 -4.3233372770657352E-001                  2.7329954724762984E+000                  4.1912142519079443E-007                  0.0000000000000000E+000                  3.5709247979494110E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9802828060766579E-001                  3.2578499967077823E-001                  3.2578499967077823E-001                 -1.7918117525546518E-015                 -2.8904401696391456E-016                  2.8445699318933122E+000                  2.8234826641894477E+000                 -2.2683731736027907E-001                  7.5572537588090494E-001                  8.4026649319093957E-006                  2.4323850179728831E-001                  1.2983921718650328E-006                  2.5486160083233175E-004                  4.6101674582471852E-004                  1.0536743466985793E-006                  9.7117946905718954E-005                  7.8550770109739428E-006                  2.0451621978266518E-004                  2.6652549389405831E+000                  6.7740533535715436E-002                  3.4080738514269977E-042                  8.8498105995203275E-031                  1.0105373219599936E-033                  3.6442122528721637E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4102179160770083E-002                 -1.9536384307132746E+000 
                                     709                  7.2662032945921355E+000                  5.7891059082317420E-001                  1.6003341213066172E+001                 -1.1056535467146482E-001                  3.7395388239478939E+003                  3.5728180464346542E+000                  0.0000000000000000E+000                  2.2244364278978033E+001                                        0                  6.5686680715268828E+007                  2.8808965035240806E-013                 -2.7614587586678270E+015                  0.0000000000000000E+000                 -5.2690361903332388E+000                  5.9444958840999274E-001                 -2.2171111697285437E+000                  9.9444755032878041E-001                  4.0082039927240232E-001                  7.7523727323878266E-001                  1.8458792787837271E+007                  3.9297097619409050E+010                  1.0594360475708200E+001                  1.0077230978516044E+016                  9.7094614967614179E-001                  1.5990536356931926E+001                  3.6960824161034572E-001                  8.6296613920717136E-001                  1.2246766066573624E+000                  8.7782584369528172E-001                 -4.3308695310798129E-001                  2.9277251013012124E+000                  4.6447002837659236E-007                  0.0000000000000000E+000                  3.5792901662760597E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9873381760921836E-001                  3.2715471466161694E-001                  3.2715471466161694E-001                 -1.7786600782356857E-015                 -2.8355332395667839E-016                  2.8023953964855832E+000                  2.7811903890451277E+000                 -2.2244298075960167E-001                  7.5564987991289156E-001                  7.9159515271731430E-006                  2.4331462233985796E-001                  1.3226874103365299E-006                  2.5576994000264314E-004                  4.5994625026449698E-004                  1.0536743466985818E-006                  9.7117946905718968E-005                  7.8550770109739632E-006                  2.0451621978266531E-004                  2.8448628145551531E+000                  8.2862286746059333E-002                  5.5740791006496572E-042                  1.3370819268623538E-030                  1.5946325067011799E-033                  5.9909714558641096E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2542946245905711E-002                 -1.9534959983610971E+000 
                                     710                  7.2693922421721098E+000                  5.8537900597684700E-001                  1.6013071789973306E+001                 -1.1554460527798449E-001                  3.7395573368213368E+003                  3.5728201964374375E+000                  0.0000000000000000E+000                  2.2239108813393702E+001                                        0                  6.5929811333132207E+007                  2.7653944805794162E-013                 -2.7100973471352840E+015                  0.0000000000000000E+000                 -5.2655301222762798E+000                  5.9447585505543121E-001                 -2.5157738132323240E+000                  1.9891276002212825E+000                  3.9475458888781745E-001                  7.6639982115024829E-001                  1.8594831281092349E+007                  4.0157543748272507E+010                  1.0603767141159013E+001                  1.0305564599447200E+016                  9.7074305951436457E-001                  1.6000176084143352E+001                  3.6941651784733526E-001                  8.6261917628157336E-001                  1.2247448280415489E+000                  8.7779546230269268E-001                 -4.3365828409867652E-001                  3.0853743053315950E+000                  5.0199942004868908E-007                  0.0000000000000000E+000                  3.5873661055072357E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9868311948875109E-001                  3.2855238652316582E-001                  3.2855238652316582E-001                 -1.7682666219575118E-015                 -2.7930124821811788E-016                  2.7599853816046727E+000                  2.7493249255142258E+000                 -2.1806849463503122E-001                  7.5558923457750082E-001                  7.5636021660785279E-006                  2.4337573964235248E-001                  1.3421476244330134E-006                  2.5656185703620832E-004                  4.5901525527403071E-004                  1.0536743466985789E-006                  9.7117946905718981E-005                  7.8550770109739378E-006                  2.0451621978266512E-004                  2.9888294814713086E+000                  9.6544823860286511E-002                  8.0872742684172791E-042                  1.8277828988328177E-030                  2.2522976469102998E-033                  8.7222517378201030E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0928271698436547E-002                 -1.9534054783673724E+000 
                                     711                  7.2725995343262442E+000                  5.9181263202466539E-001                  1.6022788538569660E+001                 -1.1807573481776376E-001                  3.7395651135888538E+003                  3.5728210995934542E+000                  0.0000000000000000E+000                  2.2234001168910005E+001                                        0                  6.6173990181694008E+007                  2.7074730256248517E-013                 -2.6576596915699665E+015                  0.0000000000000000E+000                 -5.2621278362714063E+000                  5.9450366722719772E-001                 -2.2135853576513336E+000                  4.9866805097729927E-001                  3.9170510609751774E-001                  7.6194612580693044E-001                  1.8732663607268162E+007                  4.0597117590364471E+010                  1.0608495199610743E+001                  1.0538736320088684E+016                  9.7053263325426020E-001                  1.6009798681286295E+001                  3.6919385283709921E-001                  8.6230730432689273E-001                  1.2248170596011840E+000                  8.7776330089597532E-001                 -4.3423604371118918E-001                  3.2529015390641276E+000                  5.4269686719904912E-007                  0.0000000000000000E+000                  3.5914122666168564E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9977781951233828E-001                  3.2926250670712870E-001                  3.2926250670712870E-001                 -1.7578757047184310E-015                 -2.7499195702096436E-016                  2.7386644694237785E+000                  2.7172866088017584E+000                 -2.1588582903976150E-001                  7.5552502522921483E-001                  7.2232067187555032E-006                  2.4344042474938954E-001                  1.3627074306821505E-006                  2.5746142743866883E-004                  4.5795976176169287E-004                  1.0536743466985793E-006                  9.7117946905718995E-005                  7.8550770109739428E-006                  2.0451621978266523E-004                  3.1403227132839109E+000                  1.1257882578021686E-001                  1.1746468769963611E-041                  2.5021306728980993E-030                  3.1855954939203596E-033                  1.2709257500142701E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0079921399918284E-002                 -1.9533864366278237E+000 
                                     712                  7.2769218422537305E+000                  6.0045819337050155E-001                  1.6035859136065717E+001                 -1.2321086375153012E-001                  3.7395774415079932E+003                  3.5728225312942716E+000                  0.0000000000000000E+000                  2.2226756815917309E+001                                        0                  6.6504968286388636E+007                  2.5915455293307074E-013                 -2.5866725310183405E+015                  0.0000000000000000E+000                 -5.2574481219959379E+000                  5.9454349342242419E-001                 -2.2113002495642005E+000                  9.9475216244738285E-001                  3.8558985009841518E-001                  7.5298987448690546E-001                  1.8920030939299650E+007                  4.1493048092938911E+010                  1.0617975339416109E+001                  1.0860732973093416E+016                  9.7024499945876441E-001                  1.6022740549175207E+001                  3.6894073316093767E-001                  8.6203451398537700E-001                  1.2249204871104551E+000                  8.7771725897645758E-001                 -4.3501290718956448E-001                  3.4948069309468477E+000                  6.0259910600831299E-007                  0.0000000000000000E+000                  3.5994827418299004E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0046086560098179E-001                  3.3070285980130998E-001                  3.3070285980130998E-001                 -1.7435376835521028E-015                 -2.6905731015788402E-016                  2.6959087481797379E+000                  2.6744181081700447E+000                 -2.1154161848136205E-001                  7.5543308718347746E-001                  6.7858268245503988E-006                  2.4353300920949006E-001                  1.3921002466676917E-006                  2.5885608421468619E-004                  4.5632667770065000E-004                  1.0536743466985791E-006                  9.7117946905718995E-005                  7.8550770109739378E-006                  2.0451621978266526E-004                  3.3563051238919539E+000                  1.3850180705489346E-001                  1.9401485655665606E-041                  3.8191277838159671E-030                  5.0793251266812160E-033                  2.1067199089263220E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8364766154094454E-002                 -1.9533854911369595E+000 
                                     713                  7.2802001651249055E+000                  6.0699646075269553E-001                  1.6045753752829448E+001                 -1.2845604350085363E-001                  3.7395850617396000E+003                  3.5728234162662282E+000                  0.0000000000000000E+000                  2.2220960713364622E+001                                        0                  6.6758779777439833E+007                  2.4751819567553960E-013                 -2.5326241698470855E+015                  0.0000000000000000E+000                 -5.2538060739951256E+000                  5.9457563131525648E-001                 -2.5112034462836985E+000                  1.9948176249691845E+000                  3.7944233292784957E-001                  7.4395035697584133E-001                  1.9063391419512998E+007                  4.2413838748734322E+010                  1.0627507580923426E+001                  1.1111015484364794E+016                  9.7002365784518307E-001                  1.6032536079205308E+001                  3.6877897225353867E-001                  8.6194513177791210E-001                  1.2250039440560403E+000                  8.7768011479405272E-001                 -4.3560009629560992E-001                  3.6917481151331963E+000                  6.5221042952385410E-007                  0.0000000000000000E+000                  3.6071976307452972E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0035420434084331E-001                  3.3217392590501366E-001                  3.3217392590501366E-001                 -1.7323785347028008E-015                 -2.6445508285836966E-016                  2.6529274681603523E+000                  2.6421542326822345E+000                 -2.0721785424982606E-001                  7.5535890416559925E-001                  6.4697860299740366E-006                  2.4360768978090291E-001                  1.4158029979380437E-006                  2.6007136998993714E-004                  4.5490617643401522E-004                  1.0536743466985780E-006                  9.7117946905719049E-005                  7.8550770109739327E-006                  2.0451621978266528E-004                  3.5296433380888641E+000                  1.6210477704433243E-001                  2.8360933505771546E-041                  5.2622212229785655E-030                  7.2324667436461747E-033                  3.0861375565408051E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6659059957250384E-002                 -1.9534038694971159E+000 
                                     714                  7.2835009819747691E+000                  6.1350509547353127E-001                  1.6055643564378247E+001                 -1.3111797710468290E-001                  3.7395869186447112E+003                  3.5728236319167430E+000                  0.0000000000000000E+000                  2.2215323950118343E+001                                        0                  6.7014270535095133E+007                  2.4169233715324112E-013                 -2.4774324787932530E+015                  0.0000000000000000E+000                 -5.2502700163667733E+000                  5.9460985726730431E-001                 -2.2074399008768086E+000                  4.9686276814373032E-001                  3.7636058896608737E-001                  7.3940438685460141E-001                  1.9208833050188180E+007                  4.2883314216148148E+010                  1.0632288342220253E+001                  1.1366939915877704E+016                  9.6979407824485331E-001                  1.6042323092277535E+001                  3.6858176952408744E-001                  8.6188516987836394E-001                  1.2250928196694670E+000                  8.7764056582927763E-001                 -4.3619258008464457E-001                  3.9023466891503009E+000                  7.0608918326694947E-007                  0.0000000000000000E+000                  3.6110282746125603E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0146206347130833E-001                  3.3292004983473333E-001                  3.3292004983473333E-001                 -1.7212180385902091E-015                 -2.5978353065023961E-016                  2.6313809972041162E+000                  2.6096984800809953E+000                 -2.0506644727774628E-001                  7.5527990793656519E-001                  6.1646844815634425E-006                  2.4368719729039795E-001                  1.4410505807080678E-006                  2.6145554852917858E-004                  4.5329057139952542E-004                  1.0536743466985778E-006                  9.7117946905718900E-005                  7.8550770109739327E-006                  2.0451621978266499E-004                  3.7123928146750766E+000                  1.8995387447522455E-001                  4.1521261352231197E-041                  7.2647661716652281E-030                  1.0318706648951788E-032                  4.5258063230785282E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5793463716694562E-002                 -1.9534968684760070E+000 
                                     715                  7.2879575307416271E+000                  6.2228465958896451E-001                  1.6068969821903970E+001                 -1.3654505854497884E-001                  3.7395864201736822E+003                  3.5728235740271321E+000                  0.0000000000000000E+000                  2.2206805752267726E+001                                        0                  6.7354305794070303E+007                  2.2998898415615366E-013                 -2.4028440873002410E+015                  0.0000000000000000E+000                 -5.2455254971835030E+000                  5.9468448263039964E-001                 -2.2058487138485461E+000                  9.9634286015368523E-001                  3.7015818427942604E-001                  7.3022204757757203E-001                  1.9406960894257702E+007                  4.3844559795332954E+010                  1.0641915714066043E+001                  1.1721139152954514E+016                  9.6947947284018343E-001                  1.6055508439932808E+001                  3.6822581136456078E-001                  8.6178738559876122E-001                  1.2252863442782320E+000                  8.7755437931478675E-001                 -4.3700057643458223E-001                  4.2137623759038521E+000                  7.8554779950499977E-007                  0.0000000000000000E+000                  3.6185640190796577E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0209391770019423E-001                  3.3443567738950769E-001                  3.3443567738950769E-001                 -1.7056895480683557E-015                 -2.5332949713126137E-016                  2.5880159629578738E+000                  2.5662538587764110E+000                 -2.0076850957142023E-001                  7.5510766579503841E-001                  5.7720221163523057E-006                  2.4386101223316700E-001                  1.5087208187136557E-006                  2.6916982162205049E-004                  4.4432848919148519E-004                  1.0536743466985770E-006                  9.7117946905718900E-005                  7.8550770109739225E-006                  2.0451621978266496E-004                  3.9734264817394922E+000                  2.4033589416435971E-001                  6.9436556524517379E-041                  1.1467272918213659E-029                  1.7022477093272218E-032                  7.4655998746966355E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3968439098201741E-002                 -1.9536304018942889E+000 
