                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                      883                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.0557350205023965E+005                  1.7570904508323697E+003                  2.6473634508080333E+004                  2.6960885582265287E+003                  2.4717171767019162E+000                 -4.2611064921965571E+000                  7.5678577734183206E-001                  1.5793048721126011E-007                  2.4218918160365646E-001                  3.2573670329689525E-006                  2.7014659608473899E-004                  4.4093624286082136E-004                  9.7117946905718954E-005                  6.9998509159610505E+000                 -1.9437348812818698E-010                  5.2984902520629671E+000                  1.0425345934798477E-004                  1.6941881332302464E+000                  7.5989207009485426E-004                  9.1136854493151633E-004                  3.2232624641266136E-003                  6.7981114960425325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998509155642967E+000                  2.4665897342908663E+000                  6.9998509106872371E+000                  2.4556192829913437E+000                  1.4705755455265285E+004                  1.7259340265452623E+005                  2.5962985876715828E+007                  2.2040806666301123E+003                  2.2040806666301128E+003                  1.0187341076943325E-028                  1.7310685507383207E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4875194104375947E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     818                  7.4582849737162702E+000                  1.2875770751405169E+000                  1.6901331582561617E+001                 -4.3059982008413988E-001                  1.6305100945393783E+003                  3.2123234918811221E+000                  0.0000000000000000E+000                  2.0578250734802026E+001                                        1                  8.1877945607677102E+007                  6.0462395405248190E-012                  2.2775920419265760E+015                  0.0000000000000000E+000                 -4.2880817576105370E+000                  5.9395787156718138E-001                 -2.5044399677774374E+000                  1.0000000000000000E+000                  1.1339253161413898E-001                  3.7102244232148579E-001                  2.8726649381742138E+007                  1.7164475620209671E+011                  1.1234630540139980E+001                  7.9676744785418560E+016                  9.7844539632627991E-001                  1.6891868176749941E+001                  3.7572346400391693E-001                  8.7175871858254061E-001                  1.2234001536287973E+000                  8.7839249960136967E-001                 -4.4623477242637505E-001                  1.0040657236056600E+003                  2.8159328826083454E-005                  0.0000000000000000E+000                  4.4892141716037582E+010                  1.4297305307595725E+001                  4.1250128483818296E+000                  1.6287180563756583E-004                  1.4318331866727963E+001                  3.7359023172178935E-001                  3.7576689487620696E-001                  6.5698250400745239E-001                 -4.5932363393745870E-014                  7.0586959300761996E-014                  7.9373081628237308E-001                  7.8277565370479707E-001                 -5.2268614718268658E-002                  7.5678577772926392E-001                  1.5793893829249772E-007                  2.4218918118821503E-001                  3.2572961781450722E-006                  2.7014662450614057E-004                  4.4093630485249476E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739191E-006                  2.0451621978266509E-004                  6.0295306598690047E+001                  9.4377041700696986E+002                  1.3058031469493535E-031                  1.2686162310860304E-022                  7.6861861634472245E-025                  1.7408858482880184E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8121572509661086E-001                 -1.6289928722920237E+000 
                                     819                  7.4595556947563928E+000                  1.2896532750925966E+000                  1.6904716829172031E+001                 -4.3518325253971318E-001                  1.6270855323358676E+003                  3.2114103834501511E+000                  0.0000000000000000E+000                  2.0578386699171837E+001                                        1                  8.1999563512024403E+007                  6.0095445988895271E-012                  2.3502020108180920E+015                  0.0000000000000000E+000                 -4.2876111400358639E+000                  5.9395787133971645E-001                 -2.8093591069852564E+000                  2.0179906013424396E+000                  1.1026241849913077E-001                  3.6712735674621688E-001                  2.8810825016245890E+007                  1.7352596028312399E+011                  1.1239364456442832E+001                  8.0300237389128224E+016                  9.7836097546110234E-001                  1.6895215950551133E+001                  3.7565831119863041E-001                  8.7181755316454124E-001                  1.2234001536354000E+000                  8.7839249959838706E-001                 -4.4650823860725125E-001                  1.0533017885865781E+003                  2.8850431608623224E-005                  0.0000000000000000E+000                  4.5384292343865929E+010                  1.4308188612031579E+001                  4.1311557940185315E+000                  1.6494693628714768E-004                  1.4328652955206842E+001                  3.7730679916828685E-001                  3.7568001779838872E-001                  6.7013745598264807E-001                 -4.6423480695061062E-014                  7.0235065212138087E-014                  7.7182049112722106E-001                  7.6639174305957003E-001                 -5.0738064940620206E-002                  7.5678577772333311E-001                  1.5793883512387754E-007                  2.4218918119443075E-001                  3.2572966037277430E-006                  2.7014662478550027E-004                  4.4093630396577779E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739191E-006                  2.0451621978266509E-004                  6.2076970308256179E+001                  9.9122481827832200E+002                  1.5524172708239787E-031                  1.4039945536033386E-022                  8.6344146969973288E-025                  2.1296154410048907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9445755664346562E-001                 -1.6294581144201885E+000 
                                     820                  7.4603989548946288E+000                  1.2910293420859704E+000                  1.6906961720522904E+001                 -4.3749828296280613E-001                  1.6251232535242198E+003                  3.2108863045736804E+000                  0.0000000000000000E+000                  2.0578507761893306E+001                                        1                  8.2081139163796544E+007                  5.9906801696666562E-012                  2.3986622452958765E+015                  0.0000000000000000E+000                 -4.2873136491031900E+000                  5.9395787097425601E-001                 -2.8093591069852564E+000                  1.0000000000000000E+000                  1.0871131458768246E-001                  3.6517557101897552E-001                  2.8866820713010196E+007                  1.7447256527915149E+011                  1.1241727146569767E+001                  8.0716388227352304E+016                  9.7830469157113065E-001                  1.6897435856761973E+001                  3.7561322083065130E-001                  8.7184867698813784E-001                  1.2234001536397872E+000                  8.7839249959640475E-001                 -4.4669024187176287E-001                  1.0872935117407274E+003                  2.9317915551871513E-005                  0.0000000000000000E+000                  4.5634733392215347E+010                  1.4313575932468227E+001                  4.1341506759144764E+000                  1.6592327098631298E-004                  1.4333773650786927E+001                  3.7939024632211421E-001                  3.7563588570593615E-001                  6.7683644370992724E-001                 -4.6748683720179816E-014                  7.0002204960342630E-014                  7.6096299499191888E-001                  7.5553424692426774E-001                 -4.9981606653140727E-002                  7.5678577771939148E-001                  1.5793876609557228E-007                  2.4218918119856334E-001                  3.2572968926697306E-006                  2.7014662496457919E-004                  4.4093630337585683E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739191E-006                  2.0451621978266509E-004                  6.3294630805047667E+001                  1.0239988809356797E+003                  1.7416627598672273E-031                  1.5016270942779297E-022                  9.3267378360062659E-025                  2.4344627143278929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0120067769528636E-001                 -1.6297685677032874E+000 
                                     821                  7.4616656718499081E+000                  1.2930938650638859E+000                  1.6910331628137925E+001                 -4.3984343382808255E-001                  1.6229775768660377E+003                  3.2103125196348463E+000                  0.0000000000000000E+000                  2.0578732490653479E+001                                        1                  8.2205237011931419E+007                  5.9713395560059331E-012                  2.4718756362673210E+015                  0.0000000000000000E+000                 -4.2868875455738786E+000                  5.9395785681178637E-001                 -2.5083291113213839E+000                  5.0000000000012523E-001                  1.0716021067623416E-001                  3.6320897052285683E-001                  2.8951140158092923E+007                  1.7542898104797964E+011                  1.1244101340851714E+001                  8.1345143221363248E+016                  9.7821975359044377E-001                  1.6900768056597336E+001                  3.7553955780562487E-001                  8.7188475730293280E-001                  1.2234001536463881E+000                  8.7839249959342214E-001                 -4.4696437909336417E-001                  1.1404151405673313E+003                  3.0033688564140501E-005                  0.0000000000000000E+000                  4.5889873064355255E+010                  1.4318964594175688E+001                  4.1371155325916353E+000                  1.6680768177972528E-004                  1.4338903090499027E+001                  3.8189364646472834E-001                  3.7558878740887547E-001                  6.8365921678871122E-001                 -4.7236508797784923E-014                  6.9653221719765821E-014                  7.5010549885661681E-001                  7.3924800272131719E-001                 -4.9226463681253059E-002                  7.5678577771346112E-001                  1.5793866154638647E-007                  2.4218918120478336E-001                  3.2572973367284973E-006                  2.7014662522392577E-004                  4.4093630248737738E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739191E-006                  2.0451621978266509E-004                  6.5178599183411507E+001                  1.0752365413839198E+003                  2.0708282134252750E-031                  1.6610485656451845E-022                  1.0471353477964688E-024                  2.9763915314705648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0807055029973540E-001                 -1.6302374786359302E+000 
                                     822                  7.4637773228917412E+000                  1.2965363752399788E+000                  1.6915951047785271E+001                 -4.4462770040330468E-001                  1.6181122635428685E+003                  3.2090086493812211E+000                  0.0000000000000000E+000                  2.0579176203058317E+001                                        1                  8.2415238884492159E+007                  5.9312397129773255E-012                  2.5948413729465285E+015                  0.0000000000000000E+000                 -4.2862069532755989E+000                  5.9395770833517758E-001                 -2.3350041599275633E+000                  6.7092665880149982E-001                  1.0405800285333833E-001                  3.5922975293238685E-001                  2.9092250799168080E+007                  1.7737211157601215E+011                  1.1248885336235436E+001                  8.2404522616901488E+016                  9.7807750532123938E-001                  1.6906324318523424E+001                  3.7539818613292253E-001                  8.7192196904641539E-001                  1.2234001536574168E+000                  8.7839249958843757E-001                 -4.4742267086937898E-001                  1.2347858910399075E+003                  3.1263862974773959E-005                  0.0000000000000000E+000                  4.6414576510461098E+010                  1.4329749032019421E+001                  4.1429576022362227E+000                  1.6863591773495456E-004                  1.4349189699912731E+001                  3.8664186928031008E-001                  3.7548291624887198E-001                  6.9769108737371366E-001                 -4.8051811783081682E-014                  6.9073014209268582E-014                  7.2839050658601778E-001                  7.1220767051464362E-001                 -4.7720105443373066E-002                  7.5678577770355093E-001                  1.5793848452770889E-007                  2.4218918121518551E-001                  3.2572981108010470E-006                  2.7014662562269918E-004                  4.4093630099953146E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739191E-006                  2.0451621978266509E-004                  6.8473296941694215E+001                  1.1663125940982131E+003                  2.7658365634362734E-031                  1.9648912361961341E-022                  1.2696906784288760E-024                  4.1608436908587086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2220829449162136E-001                 -1.6310182705435032E+000 
                                     823                  7.4656796124688816E+000                  1.2996495024451875E+000                  1.6921026046729548E+001                 -4.5200527031557486E-001                  1.6093383132301124E+003                  3.2066473505778603E+000                  0.0000000000000000E+000                  2.0579586493140361E+001                                        1                  8.2605096465265691E+007                  5.8680576079725790E-012                  2.7062937324318015E+015                  0.0000000000000000E+000                 -4.2855879020480829E+000                  5.9395732554433189E-001                 -2.6414974367435349E+000                  2.0253182532312755E+000                  9.9434236928702902E-002                  3.5317888381655582E-001                  2.9219959689681463E+007                  1.8034703651828680E+011                  1.1256109010339829E+001                  8.3373118599065648E+016                  9.7794921104516841E-001                  1.6911342347390789E+001                  3.7525552719872340E-001                  8.7193808661107020E-001                  1.2234001536673789E+000                  8.7839249958393351E-001                 -4.4783598153918830E-001                  1.3264794197035358E+003                  3.2412774649893514E-005                  0.0000000000000000E+000                  4.7233879695504066E+010                  1.4345850643835497E+001                  4.1514529961281008E+000                  1.7157189712571679E-004                  1.4364595783195973E+001                  3.9287568826212593E-001                  3.7530280921371906E-001                  7.1961631349586630E-001                 -4.8787344995573693E-014                  6.8552043831124589E-014                  6.9602483444326912E-001                  6.8803456622465420E-001                 -4.5484567690481106E-002                  7.5678577769459709E-001                  1.5793832149582899E-007                  2.4218918122459510E-001                  3.2572988552183794E-006                  2.7014662593428137E-004                  4.4093629965087416E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739191E-006                  2.0451621978266509E-004                  7.1617322624571358E+001                  1.2548620970789643E+003                  3.5926218789006609E-031                  2.2854573076466973E-022                  1.5100364178671468E-024                  5.6257529269410646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4431363127996517E-001                 -1.6317097224925750E+000 
                                     824                  7.4669405515462124E+000                  1.3017090867374654E+000                  1.6924386717753759E+001                 -4.5576404456498459E-001                  1.6042742784973411E+003                  3.2052786204660415E+000                  0.0000000000000000E+000                  2.0579898433941395E+001                                        1                  8.2730832889118284E+007                  5.8353516282095305E-012                  2.7808226004269935E+015                  0.0000000000000000E+000                 -4.2851934162598502E+000                  5.9395688404714397E-001                 -2.6414974367435349E+000                  1.0000000000000000E+000                  9.7151254529636244E-002                  3.5013534650902922E-001                  2.9304920770241026E+007                  1.8185286447548831E+011                  1.1259720146282127E+001                  8.4020781701712480E+016                  9.7786358857381672E-001                  1.6914664992928241E+001                  3.7515654333664272E-001                  8.7194206411346320E-001                  1.2234001536740009E+000                  8.7839249958093868E-001                 -4.4811070335716618E-001                  1.3909509816234931E+003                  3.3196202900089727E-005                  0.0000000000000000E+000                  4.7656327815759651E+010                  1.4353825764044361E+001                  4.1555577376126545E+000                  1.7293796372316495E-004                  1.4372246320905251E+001                  3.9639322697695706E-001                  3.7520616405276969E-001                  7.3091211788885979E-001                 -4.9270031266081195E-014                  6.8207926084143124E-014                  6.8004429800603938E-001                  6.7205402978742446E-001                 -4.4385001081540185E-002                  7.5678577768864397E-001                  1.5793821209288605E-007                  2.4218918123085489E-001                  3.2572993655183179E-006                  2.7014662612480502E-004                  4.4093629875272829E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739191E-006                  2.0451621978266509E-004                  7.3796736235147861E+001                  1.3171542453883453E+003                  4.2741587640084211E-031                  2.5259371290228163E-022                  1.6936608091578050E-024                  6.8697340497755546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5570608262117676E-001                 -1.6321720163549589E+000 
                                     825                  7.4684087431010369E+000                  1.3041061403591458E+000                  1.6928299276998288E+001                 -4.5960452004938279E-001                  1.5986945781078246E+003                  3.2037655020752007E+000                  0.0000000000000000E+000                  2.0580286175871208E+001                                        1                  8.2876770432775036E+007                  5.8016500750695733E-012                  2.8681824804121860E+015                  0.0000000000000000E+000                 -4.2847424343575637E+000                  5.9395613278022363E-001                 -2.5206081461045851E+000                  7.5702584973307407E-001                  9.4868272130569586E-002                  3.4705274193424335E-001                  2.9404157687450934E+007                  1.8338430033365222E+011                  1.1263362152651816E+001                  8.4781144887274688E+016                  9.7776344909909907E-001                  1.6918533075367641E+001                  3.7504138618648813E-001                  8.7194053187664022E-001                  1.2234001536817309E+000                  8.7839249957744248E-001                 -4.4843104135432166E-001                  1.4699545063425451E+003                  3.4130914953575591E-005                  0.0000000000000000E+000                  4.8091821422945435E+010                  1.4361829904038832E+001                  4.1596077762542780E+000                  1.7425087085116536E-004                  1.4379937459834423E+001                  4.0021024530317023E-001                  3.7510705770900327E-001                  7.4253760205474606E-001                 -4.9828453271169253E-014                  6.7808493827900448E-014                  6.6406376156880975E-001                  6.5350894600810971E-001                 -4.3288211376358583E-002                  7.5678577768169419E-001                  1.5793808319638978E-007                  2.4218918123816727E-001                  3.2572999796747292E-006                  2.7014662632729778E-004                  4.4093629770242766E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739191E-006                  2.0451621978266509E-004                  7.6435353613124704E+001                  1.3935191527294203E+003                  5.2339253558230469E-031                  2.8376552749052218E-022                  1.9354997476937288E-024                  8.6669351157450332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6743067491439430E-001                 -1.6327113458429281E+000 
                                     826                  7.4700887373905172E+000                  1.3068517065497021E+000                  1.6932779573765988E+001                 -4.6480969157928503E-001                  1.5904879586711365E+003                  3.2015303854820640E+000                  0.0000000000000000E+000                  2.0580742758461412E+001                                        1                  8.3043098135735601E+007                  5.7555676060488989E-012                  2.9687944419404995E+015                  0.0000000000000000E+000                 -4.2842300493449921E+000                  5.9395490164692999E-001                 -2.5206081461045691E+000                  9.9999999999996314E-001                  9.1852546313714534E-002                  3.4291802076130318E-001                  2.9518122952592678E+007                  1.8544821669995642E+011                  1.1268222661438735E+001                  8.5660296590530544E+016                  9.7764847778835662E-001                  1.6922962302173865E+001                  3.7491183592076649E-001                  8.7192974552385127E-001                  1.2234001536906018E+000                  8.7839249957342869E-001                 -4.4879780268157698E-001                  1.5658540353255655E+003                  3.5230894220240227E-005                  0.0000000000000000E+000                  4.8687949623406418E+010                  1.4372451644920202E+001                  4.1648746996427422E+000                  1.7602370437315467E-004                  1.4390162616112853E+001                  4.0517475696689131E-001                  3.7497674397157921E-001                  7.5842492199688749E-001                 -5.0464401094804190E-014                  6.7353118421519499E-014                  6.4295413044740946E-001                  6.3239931488670909E-001                 -4.1843630418192862E-002                  7.5678577767371702E-001                  1.5793793347041154E-007                  2.4218918124656752E-001                  3.2573007133925910E-006                  2.7014662652857210E-004                  4.4093629649410353E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739191E-006                  2.0451621978266509E-004                  7.9594882212688802E+001                  1.4862591531128767E+003                  6.6018528188078815E-031                  3.2413100585392547E-022                  2.2544569942833552E-024                  1.1303318309171639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8344831094326015E-001                 -1.6333257682313320E+000 
                                     827                  7.4717737898856909E+000                  1.3096065102182193E+000                  1.6937274935831127E+001                 -4.7017435873558999E-001                  1.5812647253080445E+003                  3.1990045828457436E+000                  0.0000000000000000E+000                  2.0581218534747411E+001                                        1                  8.3209365869439438E+007                  5.7076306256129840E-012                  3.0704690204582080E+015                  0.0000000000000000E+000                 -4.2837285359355244E+000                  5.9395320289862308E-001                 -2.5226399989051091E+000                  1.0046894753037483E+000                  8.8836820496859370E-002                  3.3870814570621094E-001                  2.9632875057329275E+007                  1.8756118149536853E+011                  1.1273142959806323E+001                  8.6551567145050848E+016                  9.7753264470281931E-001                  1.6927406205405497E+001                  3.7478450296267812E-001                  8.7190743531066084E-001                  1.2234001536995296E+000                  8.7839249956938881E-001                 -4.4916584971549495E-001                  1.6682926428643673E+003                  3.6367645599047677E-005                  0.0000000000000000E+000                  4.9309437633173424E+010                  1.4383139659145598E+001                  4.1700496038712522E+000                  1.7777774435383370E-004                  1.4400472061470264E+001                  4.1034750578762652E-001                  3.7484815576812680E-001                  7.7494750016607916E-001                 -5.1098547277095699E-014                  6.6898118081579371E-014                  6.2184449932600849E-001                  6.1133894928278798E-001                 -4.0403838601588804E-002                  7.5678577766568744E-001                  1.5793778098634138E-007                  2.4218918125503000E-001                  3.2573014818865236E-006                  2.7014662669870348E-004                  4.4093629527500351E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739191E-006                  2.0451621978266509E-004                  8.2921671014608435E+001                  1.5853709718497587E+003                  8.3360779681226529E-031                  3.7032412145445365E-022                  2.6266507337262062E-024                  1.4747180545053349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0009947965634096E-001                 -1.6339410695531633E+000 
                                     828                  7.4735558382953107E+000                  1.3125200151469556E+000                  1.6942029802921038E+001                 -4.7568326174895487E-001                  1.5710017841486251E+003                  3.1961766782579635E+000                  0.0000000000000000E+000                  2.0581737106552190E+001                                        1                  8.3384981810028091E+007                  5.6579843930354731E-012                  3.1788617789776990E+015                  0.0000000000000000E+000                 -4.2832186434585857E+000                  5.9395082842818836E-001                 -2.4779714982565713E+000                  9.0225957449278371E-001                  8.5835170841931485E-002                  3.3443886297628284E-001                  2.9754717979171000E+007                  1.8971576446836069E+011                  1.1278103420172579E+001                  8.7504382196582080E+016                  9.7740952931342873E-001                  1.6932106371814200E+001                  3.7465110090546438E-001                  8.7186940221746378E-001                  1.2234001537090042E+000                  8.7839249956509946E-001                 -4.4955514439363464E-001                  1.7838797995348141E+003                  3.7607288974292230E-005                  0.0000000000000000E+000                  4.9955351046522881E+010                  1.4393859327848128E+001                  4.1751127901925225E+000                  1.7948367439330664E-004                  1.4410831510047924E+001                  4.1581780815708802E-001                  3.7472136669204231E-001                  7.9206109341404063E-001                 -5.1765270904738510E-014                  6.6418682011951199E-014                  6.0083339923956736E-001                  5.8918979872790056E-001                 -3.8975491421661172E-002                  7.5678577765716359E-001                  1.5793761724556375E-007                  2.4218918126402125E-001                  3.2573023304717583E-006                  2.7014662684380155E-004                  4.4093629397772428E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739191E-006                  2.0451621978266509E-004                  8.6621074954396846E+001                  1.6972587245804173E+003                  1.0671553060276349E-030                  4.2627828727447668E-022                  3.0866392701817696E-024                  1.9526759291469811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1733986429947034E-001                 -1.6345916614436664E+000 
