                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      504                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.1174273591684578E+003                  1.9368579582215901E+001                  4.5915164077803292E+003                  2.4822744174948093E+003                  7.8844508633816147E+001                 -1.0467664129037322E+001                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.9999854630300593E+000                 -5.6785824815437857E-009                  5.2989889955137537E+000                  1.8027531888905514E-004                  1.6938162067343863E+000                  1.2045600624698504E-003                  3.5285474940764390E-004                  3.2687747391824604E-003                  6.7982421653935859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999554723492006E+000                  7.8742612633534875E+001                  6.9999468061339263E+000                  7.8711321890786806E+001                  2.6493673438072456E+006                  5.8769578078442692E+003                  2.8199885611739371E+007                  1.9873757540374874E-016                  1.9873757540374874E-016                  0.0000000000000000E+000                  7.9508186436983112E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5263940196863228E+010                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     374                  5.4575854526180185E+000                 -4.4363824050579481E+000                  9.1715476746246338E+000                  1.6602732715147146E+000                  2.0240086794200790E+003                  3.3062123705275264E+000                  0.0000000000000000E+000                  3.1055785654895498E+001                                        1                  8.1758815688730152E+006                 -3.6533441312880364E-006                 -1.0973613112473398E+014                  0.0000000000000000E+000                 -1.0564614446205194E+001                  5.9391383382058882E-001                 -2.3730932955185904E+000                  9.9080018426803562E-001                  6.4222982670799300E-001                  4.5737589414197402E+001                  2.8680416414591263E+005                  1.5162242582184384E+009                  9.1807634406785308E+000                  1.4843888197256246E+009                  9.8850455294861184E-001                  9.1665263485939068E+000                  3.8653281101885278E-001                  8.6844442655083176E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.6778338723832804E-001                  3.4625204793499890E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1865106399167810E+012                  1.6407700914831008E+001                  4.8080664637814881E+000                  7.8619788630864464E-003                  1.6402791928826471E+001                  9.8901504936804372E+000                  3.8682178106428516E-001                  5.6311897200606831E+000                  2.8107486807043747E-011                  9.3747588511170764E-012                  4.4955994508802650E+000                  4.4807751627695103E+000                 -4.4639586867261100E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.4625204793499890E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2446253589937211E+000                 -3.3515533102939852E+000 
                                     375                  5.4606871942262689E+000                 -4.4315204802064496E+000                  9.1795673237496676E+000                  1.6585369468454840E+000                  2.0154323142622138E+003                  3.3043682175046865E+000                  0.0000000000000000E+000                  3.1055622799725302E+001                                        1                  8.2059463484517364E+006                 -3.6254508277840428E-006                 -1.0878436332576480E+014                  0.0000000000000000E+000                 -1.0564246372675008E+001                  5.9391358291817942E-001                 -2.3691018494819209E+000                  9.9085146073730435E-001                  6.3799430702326010E-001                  4.5555093971882421E+001                  2.8885985853770375E+005                  1.5196538850816703E+009                  9.1817446847107416E+000                  1.5120540777944264E+009                  9.8838783541416653E-001                  9.1744947154321448E+000                  3.8649346711813370E-001                  8.6834008931355500E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.5921671310385395E-001                  3.9365803023292183E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1935210854702632E+012                  1.6408860683947285E+001                  4.8066682867648485E+000                  7.8079965650132014E-003                  1.6403956941026777E+001                  9.9485925163571238E+000                  3.8676702825154180E-001                  5.4784088862370046E+000                  2.8104717050525530E-011                  9.3763103879975401E-012                  4.4659508746587573E+000                  4.4509897137802898E+000                 -4.4128459960787653E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.9365803023292183E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0918956567702001E+000                 -3.3528948686589874E+000 
                                     376                  5.4637889603133143E+000                 -4.4266581154086380E+000                  9.1875879924610189E+000                  1.6567830837671642E+000                  2.0067128619632895E+003                  3.3024852342781070E+000                  0.0000000000000000E+000                  3.1055603284612232E+001                                        1                  8.2358803301953198E+006                 -3.5976521372749840E-006                 -1.0781820008470212E+014                  0.0000000000000000E+000                 -1.0563856282994312E+001                  5.9391332919550399E-001                 -2.3651341311854477E+000                  9.9090559752531149E-001                  6.3371968075225338E-001                  4.5371494391322742E+001                  2.9093030370028946E+005                  1.5230749532351551E+009                  9.1827212762680510E+000                  1.5402385623814363E+009                  9.8826995769716519E-001                  9.1824635859594395E+000                  3.8644783548279277E-001                  8.6825524551260025E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.5068592532976461E-001                  4.4742569997896927E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2006046962929382E+012                  1.6410035494748612E+001                  4.8052737307922930E+000                  7.7546768225034302E-003                  1.6405127380831036E+001                  1.0007643574574860E+001                  3.8672097499669023E-001                  5.3303416735490359E+000                  2.8102591706857888E-011                  9.3779299432024234E-012                  4.4360285529018242E+000                  4.4209300804380183E+000                 -4.3618641595660407E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.4742569997896927E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9438709180265397E+000                 -3.3542360360352674E+000 
                                     377                  5.4668905928437974E+000                 -4.4217949051748224E+000                  9.1956096677477266E+000                  1.6550113872797387E+000                  1.9978493736044124E+003                  3.3005627418086947E+000                  0.0000000000000000E+000                  3.1055838142139361E+001                                        1                  8.2655360817917315E+006                 -3.5700589828197500E-006                 -1.0683737931593211E+014                  0.0000000000000000E+000                 -1.0563461723375545E+001                  5.9391306355552009E-001                 -2.3611910857100793E+000                  9.9096189372994870E-001                  6.2940582251824795E-001                  4.5186779227470481E+001                  2.9301549897081900E+005                  1.5264878575124424E+009                  9.1836933540416137E+000                  1.5689520383651636E+009                  9.8815092541525607E-001                  9.1904329494499049E+000                  3.8637018038651627E-001                  8.6817428033308808E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.4218804312140572E-001                  5.0838872761694499E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2077624267585071E+012                  1.6411216283816572E+001                  4.8038732660075354E+000                  7.7019774001806192E-003                  1.6406293342444187E+001                  1.0067307638986534E+001                  3.8665586186255502E-001                  5.1867894244210522E+000                  2.8102449719212505E-011                  9.3787491497971430E-012                  4.4058316079742132E+000                  4.3905954293084779E+000                 -4.3110140829669563E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.0838872761694499E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8003802402261151E+000                 -3.3555760908624173E+000 
                                     378                  5.4699919579320069E+000                 -4.4169307213285780E+000                  9.2036323304131784E+000                  1.6532215588962955E+000                  1.9888411151981147E+003                  3.2986000895352467E+000                  0.0000000000000000E+000                  3.1056245940447031E+001                                        1                  8.2954460713199535E+006                 -3.5425814698975705E-006                 -1.0584172121244938E+014                  0.0000000000000000E+000                 -1.0563049079827939E+001                  5.9391276978525553E-001                 -2.3572730439910714E+000                  9.9101894829561321E-001                  6.2505261957341207E-001                  4.5000937231989980E+001                  2.9511545780201111E+005                  1.5298929638916087E+009                  9.1846610472768635E+000                  1.5982044310201161E+009                  9.8803074193185481E-001                  9.1984027880004646E+000                  3.8629312985268122E-001                  8.6810217716724636E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.3372015431228019E-001                  5.7748717143425297E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149951760741555E+012                  1.6412390139147981E+001                  4.8024539785515490E+000                  7.6491686114936331E-003                  1.6407455690751931E+001                  1.0127595302801389E+001                  3.8657500240215514E-001                  5.0475779150892111E+000                  2.8102796785935998E-011                  9.3790957017634980E-012                  4.3753592506427426E+000                  4.3599849949920912E+000                 -4.2602967625583760E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.7748717143425297E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6612460861905456E+000                 -3.3569146371925918E+000 
                                     379                  5.4730931509802527E+000                 -4.4120659488518754E+000                  9.2116559729512808E+000                  1.6514132928269252E+000                  1.9796857417619274E+003                  3.2965962551854289E+000                  0.0000000000000000E+000                  3.1056662963174677E+001                                        1                  8.3259439933036054E+006                 -3.5150331879196821E-006                 -1.0483110289256866E+014                  0.0000000000000000E+000                 -1.0562592290781931E+001                  5.9391246090608885E-001                 -2.3533790240032291E+000                  9.9107376513105505E-001                  6.2065996597952999E-001                  4.4813956971074518E+001                  2.9723034869765863E+005                  1.5332906152837992E+009                  9.1856244775238967E+000                  1.6280058943155978E+009                  9.8790938588198263E-001                  9.2063730845265805E+000                  3.8624004149495550E-001                  8.6806315287233315E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.2527845220978990E-001                  6.5578533744417419E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2223049990767483E+012                  1.6413557817909989E+001                  4.8010167016523795E+000                  7.5959695741383048E-003                  1.6408624116750154E+001                  1.0188529868285485E+001                  3.8650641217143650E-001                  4.9125266857801568E+000                  2.8101299053618560E-011                  9.3800448666700894E-012                  4.3446107393414408E+000                  4.3290980134560799E+000                 -4.2097132118676184E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  6.5578533744417419E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5262599811054356E+000                 -3.3582522508123809E+000 
                                     380                  5.4761943733148692E+000                 -4.4072011524879580E+000                  9.2196806058876319E+000                  1.6495862679607542E+000                  1.9703804267731662E+003                  3.2945500846884217E+000                  0.0000000000000000E+000                  3.1056948709267004E+001                                        1                  8.3570157342506610E+006                 -3.4873538533429984E-006                 -1.0380538870245616E+014                  0.0000000000000000E+000                 -1.0562079837028799E+001                  5.9391218884657127E-001                 -2.3495086866466539E+000                  9.9112781111940162E-001                  6.1622774937928404E-001                  4.4625826021495996E+001                  2.9936041575887182E+005                  1.5366811352650805E+009                  9.1865837597824829E+000                  1.6583668426091189E+009                  9.8778682396326500E-001                  9.2143438347204381E+000                  3.8621212061709748E-001                  8.6808210940186725E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.1685897069095881E-001                  7.4448680115781875E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2296950337632058E+012                  1.6414731184260351E+001                  4.7995728965080851E+000                  7.5426104186637217E-003                  1.6409803245066787E+001                  1.0250139875754963E+001                  3.8646241969145473E-001                  4.7814500104552096E+000                  2.8097255567243978E-011                  9.3820054959828767E-012                  4.3135852875707190E+000                  4.2979336978248508E+000                 -4.1592643095017873E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.4448680115781875E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3952238671934065E+000                 -3.3595898991176973E+000 
                                     381                  5.4792955732162083E+000                 -4.4023363225109486E+000                  9.2277062430242456E+000                  1.6477401491214365E+000                  1.9609232546094363E+003                  3.2924605968539891E+000                  0.0000000000000000E+000                  3.1057078991170336E+001                                        1                  8.3876955349458996E+006                 -3.4597552824901971E-006                 -1.0276437852026750E+014                  0.0000000000000000E+000                 -1.0561520191313349E+001                  5.9391199964316621E-001                 -2.3456626754797609E+000                  9.9118332883698279E-001                  6.1175585730792748E-001                  4.4436531136698825E+001                  3.0150573212621722E+005                  1.5400648222941349E+009                  9.1875390009482629E+000                  1.6892979032805958E+009                  9.8766305071609872E-001                  9.2223150497843793E+000                  3.8614448640650256E-001                  8.6816190541929072E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.0846132762277223E-001                  8.4494358050189198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2371679619232678E+012                  1.6415915095841246E+001                  4.7981265900266541E+000                  7.4900364711097565E-003                  1.6410982500619344E+001                  1.0312440987123900E+001                  3.8641133084239199E-001                  4.6541957376668215E+000                  2.8092925073317330E-011                  9.3840378782167096E-012                  4.2822821080789835E+000                  4.2664912959350456E+000                 -4.1089508760378324E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  8.4494358050189198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2680172844177813E+000                 -3.3609274689433661E+000 
                                     382                  5.4823963289341098E+000                 -4.3974705348589893E+000                  9.2357328868344890E+000                  1.6458745931421483E+000                  1.9513128304109355E+003                  3.2903269001634676E+000                  0.0000000000000000E+000                  3.1057143289709028E+001                                        1                  8.4175054883628786E+006                 -3.4325323516503509E-006                 -1.0170778334873455E+014                  0.0000000000000000E+000                 -1.0560930872834188E+001                  5.9391187528000478E-001                 -2.3418422554760916E+000                  9.9124173685911321E-001                  6.0724418732594365E-001                  4.4246058901153127E+001                  3.0366611196382059E+005                  1.5434419703823085E+009                  9.1884903057218974E+000                  1.7208098639673398E+009                  9.8753810296992939E-001                  9.2302867481864972E+000                  3.8601109505612829E-001                  8.6827134219411861E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.0009005483418616E-001                  9.5866807468110737E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2447243996733950E+012                  1.6417098381363832E+001                  4.7966659822181716E+000                  7.4384521561597274E-003                  1.6412145925293952E+001                  1.0375427270026599E+001                  3.8630759482481281E-001                  4.5306771584562844E+000                  2.8091701051128573E-011                  9.3848368196158026E-012                  4.2507004837911078E+000                  4.2347701495882992E+000                 -4.0587737880590785E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  9.5866807468110737E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1445990743711976E+000                 -3.3622631927272089E+000 
                                     383                  5.4854961295240416E+000                 -4.3926027747790561E+000                  9.2437605281753417E+000                  1.6439892552577713E+000                  1.9415478065158891E+003                  3.2881480885984895E+000                  0.0000000000000000E+000                  3.1057220521181364E+001                                        1                  8.4466976400084570E+006                 -3.4057153997760981E-006                 -1.0063533664747505E+014                  0.0000000000000000E+000                 -1.0560331295289039E+001                  5.9391177047891164E-001                 -2.3380480990712003E+000                  9.9130168319402900E-001                  6.0269265381578330E-001                  4.4054396401303727E+001                  3.0584129895059363E+005                  1.5468129025842524E+009                  9.1894377860398784E+000                  1.7529136712543952E+009                  9.8741202941298678E-001                  9.2382589420005772E+000                  3.8581705945817346E-001                  8.6836949647002382E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.9175056049661929E-001                  1.0873561845485393E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2523635333891519E+012                  1.6418265461093352E+001                  4.7951756159633598E+000                  7.3873498634608849E-003                  1.6413289066339079E+001                  1.0439090540478873E+001                  3.8614067782941947E-001                  4.4108471267793306E+000                  2.8093993475939356E-011                  9.3841242644950011E-012                  4.2188398153854907E+000                  4.2027696982124017E+000                 -4.0087340479670613E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.0873561845485394E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0249326257332791E+000                 -3.3635950338271385E+000 
                                     384                  5.4885945935384806E+000                 -4.3877325957216291E+000                  9.2517891578807721E+000                  1.6420837869311471E+000                  1.9316259704582794E+003                  3.2859230358000118E+000                  0.0000000000000000E+000                  3.1057311841714551E+001                                        1                  8.4759349179292172E+006                 -3.3791042138637791E-006                 -9.9546839726367812E+013                  0.0000000000000000E+000                 -1.0559725455856860E+001                  5.9391167197789763E-001                 -2.3342802053276124E+000                  9.9136163101429098E-001                  5.9810118223117437E-001                  4.3861531014632149E+001                  3.0803111900098092E+005                  1.5501779822814183E+009                  9.1903815641607114E+000                  1.7856204779298604E+009                  9.8728486587050712E-001                  9.2462316376282203E+000                  3.8558966766153474E-001                  8.6844690138260494E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.8344770200354419E-001                  1.2329150403581544E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2600852509328191E+012                  1.6419411588139418E+001                  4.7936513879893186E+000                  7.3360752022784666E-003                  1.6414416813223500E+001                  1.0503436528665279E+001                  3.8592673174049735E-001                  4.2946539304718652E+000                  2.8097377817494667E-011                  9.3824530956029341E-012                  4.1866995810393126E+000                  4.1704894346403174E+000                 -3.9588327133279849E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.2329150403581545E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9089500737082119E+000                 -3.3649217827985893E+000 
