                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     955                                      887                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.1666851565985702E+005                  2.5965911515037969E+003                  2.6291957185358195E+004                  2.4388725718767041E+003                  2.3834583019392079E+000                 -4.3080707076818197E+000                  7.5670529114755791E-001                  1.5756906521422765E-007                  2.4227109555388271E-001                  3.4144272253919961E-006                  2.7976899284042848E-004                  4.2972939138236906E-004                  9.7117946905718940E-005                  6.9998489137681181E+000                 -1.7144504874655053E-010                  5.2982164072106013E+000                  9.9907388627622071E-005                  1.6944641134354659E+000                  7.3072371384070721E-004                  9.7795344809588347E-004                  3.1860550639207842E-003                  6.7981095515538663E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998489134113395E+000                  2.3787286890379984E+000                  6.9998489091836058E+000                  2.3687889544416896E+000                  1.3925172253302919E+004                  1.9786100169308533E+005                  2.8701167065820739E+007                  2.4630667402189692E+003                  2.4630667402189692E+003                  1.3881383919026089E-028                  1.9268305952387726E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8376575140044209E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     644                  7.1406072213774481E+000                  5.6475825180939487E-001                  1.5856642671646737E+001                 -3.9710934148495164E-002                  2.1316102374609718E+003                  3.3287077973551997E+000                  0.0000000000000000E+000                  2.1469746490950804E+001                                        0                  5.6768939409423724E+007                 -1.0243748676889765E-011                 -7.5757120993905230E+015                  0.0000000000000000E+000                 -4.8702353342266331E+000                  5.9386491269389596E-001                 -2.4641493540702069E+000                  1.0000000000000162E+000                  7.2241493979332261E-001                  9.1261807466883527E-001                  1.3823156386328671E+007                  2.2096474767269043E+010                  1.0344322992633453E+001                  7.1885727399071210E+015                  9.8719091984255991E-001                  1.5851043823724471E+001                  3.8474465895379478E-001                  8.5978764436507116E-001                  1.2231474514561238E+000                  8.7850379884589880E-001                 -3.8868460320269455E-001                  5.4095934637237231E-001                  1.7207375015476983E-008                  0.0000000000000000E+000                  2.0300801283945110E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6908343162568651E-001                  2.5840463860420471E-001                  2.5840463860420471E-001                  1.2974039036927887E-013                 -3.1481606332062961E-014                  5.0567954316021497E+000                  5.0447752974005393E+000                 -5.5660391157596845E-001                  7.5699978650615207E-001                  2.5927075447855402E-005                  2.4197428143528782E-001                  1.7205046623745813E-004                  5.0442811018131846E-005                  4.6696878781063103E-004                  1.0536743466985725E-006                  9.7117946905718927E-005                  7.8550770109738886E-006                  2.0451621978266504E-004                  5.1179692590072379E-001                  2.9162420471648475E-002                  4.0621373495012423E-048                  1.3795783111880630E-033                  4.0330875110402137E-040                  1.8295891217783454E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2634859758244621E-001                 -1.7164561909455021E+000 
                                     645                  7.1430874581956898E+000                  5.7185567686504857E-001                  1.5866228280353781E+001                 -4.1478702832795436E-002                  2.1270375534809141E+003                  3.3277751575687202E+000                  0.0000000000000000E+000                  2.1456854526325777E+001                                        0                  5.6928091088330120E+007                 -9.7050191346557949E-012                 -7.5509491696333360E+015                  0.0000000000000000E+000                 -4.8629218210880234E+000                  5.9386490934656189E-001                 -2.4552839370461514E+000                  9.7979356537558893E-001                  7.1898054160853664E-001                  9.0891086963453116E-001                  1.3902325679734478E+007                  2.2483477486353840E+010                  1.0351863483780210E+001                  7.3490005579783490E+015                  9.8718102554846787E-001                  1.5860625079617106E+001                  3.8472314345140313E-001                  8.5939086944142573E-001                  1.2231474606120283E+000                  8.7850379526130407E-001                 -3.8894306247116511E-001                  5.7498652638985925E-001                  1.8607042101573404E-008                  0.0000000000000000E+000                  2.0347980007795074E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6948188344007165E-001                  2.5873408352066857E-001                  2.5873408352066857E-001                  1.2849043577053625E-013                 -3.1567140079423054E-014                  5.0327551631989289E+000                  5.0204871359058503E+000                 -5.5126360757014725E-001                  7.5699977818007702E-001                  2.5930546105507607E-005                  2.4197428563248455E-001                  1.7204651669595376E-004                  5.0447419070002746E-005                  4.6696878752097541E-004                  1.0536743466985736E-006                  9.7117946905718968E-005                  7.8550770109738971E-006                  2.0451621978266515E-004                  5.4205377224919160E-001                  3.2932754140667708E-002                  5.6118898224040185E-048                  1.7889088549937193E-033                  5.4315142383422800E-040                  2.5386798145437366E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2599992747913352E-001                 -1.7143192395263309E+000 
                                     646                  7.1455700957079396E+000                  5.7894885567525534E-001                  1.5875811485235669E+001                 -4.3275671248900999E-002                  2.1223720288004706E+003                  3.3268215133511778E+000                  0.0000000000000000E+000                  2.1443909056858562E+001                                        0                  5.7085584083311684E+007                 -9.1651644440785285E-012                 -7.5255750834305880E+015                  0.0000000000000000E+000                 -4.8555978199078647E+000                  5.9386490999123709E-001                 -2.4552839370461514E+000                  1.0000000000000000E+000                  7.1547531529745201E-001                  9.0515786366341044E-001                  1.3982025688691761E+007                  2.2881479740239502E+010                  1.0359484106757369E+001                  7.5129670690124410E+015                  9.8717076893673683E-001                  1.5870203772243487E+001                  3.8468779907607015E-001                  8.5901420755883662E-001                  1.2231474701438170E+000                  8.7850379148903790E-001                 -3.8920280950985747E-001                  6.1180623400736556E-001                  2.0100901597859800E-008                  0.0000000000000000E+000                  2.0396312352282307E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6987984381209709E-001                  2.5907110587431842E-001                  2.5907110587431842E-001                  1.2723074180700250E-013                 -3.1646359539694609E-014                  5.0082191086127716E+000                  4.9959510813196930E+000                 -5.4588004925115685E-001                  7.5699976958225135E-001                  2.5933705985691291E-005                  2.4197429032607592E-001                  1.7204205032071295E-004                  5.0452630134315255E-005                  4.6696878718589194E-004                  1.0536743466985748E-006                  9.7117946905718981E-005                  7.8550770109739073E-006                  2.0451621978266518E-004                  5.7461999125149654E-001                  3.7186242755868966E-002                  7.7508682822969540E-048                  2.3190848001714172E-033                  7.3128085347915095E-040                  3.5214977311088113E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2563436538941825E-001                 -1.7121913357406235E+000 
                                     647                  7.1480553835401661E+000                  5.8603676686776052E-001                  1.5885391638910011E+001                 -4.5065566362063054E-002                  2.1177085693165000E+003                  3.3258661939933218E+000                  0.0000000000000000E+000                  2.1430850388994269E+001                                        0                  5.7246328814805366E+007                 -8.6343897385311838E-012                 -7.4995681602248120E+015                  0.0000000000000000E+000                 -4.8481581003841647E+000                  5.9386492332318730E-001                 -2.4464949987722528E+000                  9.7996612106911662E-001                  7.1197008898636727E-001                  9.0143503576692052E-001                  1.4062268422154579E+007                  2.3282542826795944E+010                  1.0367030410485503E+001                  7.6805379418304880E+015                  9.8716010048965264E-001                  1.5879779232431272E+001                  3.8464714448301152E-001                  8.5872117411784155E-001                  1.2231474800347617E+000                  8.7850378753044145E-001                 -3.8946459181503623E-001                  6.5169789618464746E-001                  2.1694292651031892E-008                  0.0000000000000000E+000                  2.0444820425892166E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7028924162695094E-001                  2.5940882617080352E-001                  2.5940882617080352E-001                  1.2595775567291853E-013                 -3.1719095698635849E-014                  4.9836830540266135E+000                  4.9711642260494848E+000                 -5.4056240976281744E-001                  7.5699976073730957E-001                  2.5936489232091501E-005                  2.4197429555005845E-001                  1.7203702375306445E-004                  5.0458494800731831E-005                  4.6696878680018577E-004                  1.0536743466985748E-006                  9.7117946905719103E-005                  7.8550770109739073E-006                  2.0451621978266545E-004                  6.0971333351280466E-001                  4.1984562671842744E-002                  1.0702586245409617E-047                  3.0056663243133547E-033                  9.8432553606493399E-040                  4.8834207619770226E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2525885128629577E-001                 -1.7100740002125718E+000 
                                     648                  7.1505431078725827E+000                  5.9311950501424693E-001                  1.5894969230682918E+001                 -4.6885026520856077E-002                  2.1129526533166386E+003                  3.3248897655645244E+000                  0.0000000000000000E+000                  2.1417721554240629E+001                                        0                  5.7413055385884635E+007                 -8.1013548630451116E-012                 -7.4729283717579260E+015                  0.0000000000000000E+000                 -4.8406195212137568E+000                  5.9386494092063680E-001                 -2.4464949987722600E+000                  1.0000000000000155E+000                  7.0839320379031512E-001                  8.9766640785781882E-001                  1.4143051013837632E+007                  2.3694971659271442E+010                  1.0374656193591260E+001                  7.8518000344422700E+015                  9.8714905898056526E-001                  1.5889351966538959E+001                  3.8462837231569985E-001                  8.5851633587165477E-001                  1.2231474903829724E+000                  8.7850378333611634E-001                 -3.8972882453169277E-001                  6.9496698123028533E-001                  2.3392551643258167E-008                  0.0000000000000000E+000                  2.0494527321278721E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7069881542482165E-001                  2.5975406054826539E-001                  2.5975406054826539E-001                  1.2467066911497554E-013                 -3.1785036237768849E-014                  4.9586453980723544E+000                  4.9461265700952257E+000                 -5.3520235853661058E-001                  7.5699975157545218E-001                  2.5938808852766942E-005                  2.4197430143730755E-001                  1.7203129349069874E-004                  5.0465180500510377E-005                  4.6696878635025971E-004                  1.0536743466985750E-006                  9.7117946905719089E-005                  7.8550770109739073E-006                  2.0451621978266545E-004                  6.4757053484894689E-001                  4.7396446381338435E-002                  1.4774527296627412E-047                  3.8944943341225142E-033                  1.3245713418802672E-039                  6.7699641083336878E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2488369785109027E-001                 -1.7079667107309184E+000 
                                     649                  7.1542857761709682E+000                  6.0369465452420878E-001                  1.5909299758068407E+001                 -4.8697651502535279E-002                  2.1082004473566544E+003                  3.3239119011525937E+000                  0.0000000000000000E+000                  2.1398279920751303E+001                                        0                  5.7667956390466452E+007                 -7.5769420099943711E-012                 -7.4314167993682860E+015                  0.0000000000000000E+000                 -4.8294134781204781E+000                  5.9386494409286061E-001                 -2.1367528325767213E+000                  4.9006967968260284E-001                  7.0481631859426308E-001                  8.9392760448261743E-001                  1.4265459862523532E+007                  2.4110611255301674E+010                  1.0382208220806300E+001                  8.1152099136216110E+015                  9.8713010285236513E-001                  1.5903674154129313E+001                  3.8463617599819622E-001                  8.5830614404990291E-001                  1.2231475066972921E+000                  8.7850377661694068E-001                 -3.9013790746146193E-001                  7.6698999245915478E-001                  2.6154204662935014E-008                  0.0000000000000000E+000                  2.0544971690782719E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7161651181182011E-001                  2.6009855563866852E-001                  2.6009855563866852E-001                  1.2273421232576512E-013                 -3.1873548572379215E-014                  4.9336077421180971E+000                  4.9080627461794846E+000                 -5.2990765522072414E-001                  7.5699973731904402E-001                  2.5941263024107304E-005                  2.4197431157215452E-001                  1.7202128854441255E-004                  5.0476853645061189E-005                  4.6696878554201079E-004                  1.0536743466985729E-006                  9.7117946905718954E-005                  7.8550770109738920E-006                  2.0451621978266512E-004                  7.1014243656967457E-001                  5.6847555889480192E-002                  2.3965400214614237E-047                  5.7442706171328435E-033                  2.0679211059648220E-039                  1.1051845129873173E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2453238323363841E-001                 -1.7048768978177282E+000 
                                     650                  7.1580220481288643E+000                  6.1433047158592513E-001                  1.5923683760831944E+001                 -5.2376426526298404E-002                  2.0985153558169186E+003                  3.3219121514946868E+000                  0.0000000000000000E+000                  2.1378498690559439E+001                                        0                  5.7915735425302334E+007                 -6.5345230995038452E-012                 -7.3891000257403230E+015                  0.0000000000000000E+000                 -4.8179369200488615E+000                  5.9386493784443239E-001                 -2.4291521219779741E+000                  1.9606464591866284E+000                  6.9751759079219100E-001                  8.8638739906737896E-001                  1.4388716245943192E+007                  2.4968683196063362E+010                  1.0397395639036844E+001                  8.3884894145920090E+015                  9.8711346489340401E-001                  1.5918050836849986E+001                  3.8463148655551144E-001                  8.5820825534017731E-001                  1.2231475240428831E+000                  8.7850376932645557E-001                 -3.9054063122019578E-001                  8.4864589342153862E-001                  2.9176805596017087E-008                  0.0000000000000000E+000                  2.0647686034238686E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7197704889964302E-001                  2.6080574466362111E-001                  2.6080574466362111E-001                  1.2071972586548538E-013                 -3.1939938245991821E-014                  4.8825177502408730E+000                  4.8694888863072858E+000                 -5.1929987656891929E-001                  7.5699972242120883E-001                  2.5942213618530566E-005                  2.4197432352023565E-001                  1.7200929283517940E-004                  5.0490849516208246E-005                  4.6696878453967753E-004                  1.0536743466985725E-006                  9.7117946905718995E-005                  7.8550770109738903E-006                  2.0451621978266515E-004                  7.8050321162273228E-001                  6.8142681798806226E-002                  3.8810700860071689E-047                  8.4593516497800446E-033                  3.2227721363168708E-039                  1.8006038053634038E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2382732581714090E-001                 -1.7017136246718039E+000 
                                     651                  7.1605201339276601E+000                  6.2138993087940975E-001                  1.5933249113984569E+001                 -5.4242782569478502E-002                  2.0935867587077755E+003                  3.3208909628615091E+000                  0.0000000000000000E+000                  2.1365398745096901E+001                                        0                  5.8078006581008829E+007                 -6.0171807612161644E-012                 -7.3598213819272510E+015                  0.0000000000000000E+000                 -4.8102218591796833E+000                  5.9386494535867007E-001                 -2.4291521219779741E+000                  1.0000000000000000E+000                  6.9379497789180100E-001                  8.8258637240789595E-001                  1.4471719425492574E+007                  2.5411561264031811E+010                  1.0405031348542067E+001                  8.5752958842686300E+015                  9.8710078886773955E-001                  1.5927610612970650E+001                  3.8461665022191971E-001                  8.5825674240056093E-001                  1.2231475362074749E+000                  8.7850376411721554E-001                 -3.9081793111603835E-001                  9.0923023121788893E-001                  3.1356230075283620E-008                  0.0000000000000000E+000                  2.0699964137799160E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7241207822981003E-001                  2.6116964588831071E-001                  2.6116964588831071E-001                  1.1937155148182065E-013                 -3.1976440001529756E-014                  4.8564600223736996E+000                  4.8434311584401124E+000                 -5.1398769065933769E-001                  7.5699971214502393E-001                  2.5941786733369469E-005                  2.4197433267046317E-001                  1.7199997518086129E-004                  5.0501720813475751E-005                  4.6696878373903353E-004                  1.0536743466985725E-006                  9.7117946905718886E-005                  7.8550770109738886E-006                  2.0451621978266499E-004                  8.3233909640399206E-001                  7.6891134813896908E-002                  5.3523843505747303E-047                  1.0949921021636063E-032                  4.3323773424102322E-039                  2.4932722560408674E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2345442250040484E-001                 -1.6996503369759104E+000 
                                     652                  7.1630209574573902E+000                  6.2844362474956206E-001                  1.5942810862430767E+001                 -5.6102832779519232E-002                  2.0886659461251234E+003                  3.3198689860044772E+000                  0.0000000000000000E+000                  2.1352310634648099E+001                                        0                  5.8244024556097537E+007                 -5.5087949115530802E-012                 -7.3298503866828050E+015                  0.0000000000000000E+000                 -4.8024118122987369E+000                  5.9386495415964935E-001                 -2.4206018758047967E+000                  9.8050486718069285E-001                  6.9007236499141100E-001                  8.7881440544178480E-001                  1.4555293173888344E+007                  2.5857970653621399E+010                  1.0412594438235136E+001                  8.7661896575238330E+015                  9.8708766761610156E-001                  1.5937166588424745E+001                  3.8460427061946156E-001                  8.5840747588946942E-001                  1.2231475488856431E+000                  8.7850375860247942E-001                 -3.9109897109024350E-001                  9.7531228516613977E-001                  3.3673314106730030E-008                  0.0000000000000000E+000                  2.0752988357341049E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7285906399349957E-001                  2.6153349825024358E-001                  2.6153349825024358E-001                  1.1800402709314336E-013                 -3.2004970946978649E-014                  4.8304022945065244E+000                  4.8171143809329289E+000                 -5.0873969773087369E-001                  7.5699970158862850E-001                  2.5940367503941659E-005                  2.4197434289154252E-001                  1.7198944721341061E-004                  5.0514004251766803E-005                  4.6696878281377849E-004                  1.0536743466985742E-006                  9.7117946905718940E-005                  7.8550770109739005E-006                  2.0451621978266509E-004                  8.8855914091698451E-001                  8.6753144249155173E-002                  7.3797752962005263E-047                  1.4170351008013937E-032                  5.8226740773303291E-039                  3.4514431893669751E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2307702309985907E-001                 -1.6975982901652191E+000 
                                     653                  7.1655243430343951E+000                  6.3549118112528269E-001                  1.5952369553411748E+001                 -5.7993640676772984E-002                  2.0836563124403478E+003                  3.3188260860670660E+000                  0.0000000000000000E+000                  2.1339358375211603E+001                                        0                  5.8418709589325085E+007                 -4.9987891896876470E-012                 -7.2991876254300060E+015                  0.0000000000000000E+000                 -4.7945882213183921E+000                  5.9386495489012314E-001                 -2.4206018758047905E+000                  9.9999999999998535E-001                  6.8627573631062344E-001                  8.7499658760616950E-001                  1.4639435920826489E+007                  2.6316907773531742E+010                  1.0420234858506273E+001                  8.9612698090652080E+015                  9.8707413700856417E-001                  1.5946719326227848E+001                  3.8459367332601574E-001                  8.5861085819313931E-001                  1.2231475621034884E+000                  8.7850375275822157E-001                 -3.9138388218741610E-001                  1.0474567141058280E+000                  3.6135686661390258E-008                  0.0000000000000000E+000                  2.0807359209609367E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7330762357696897E-001                  2.6190612378322542E-001                  2.6190612378322542E-001                  1.1661311238001383E-013                 -3.2025167526167734E-014                  4.8038264673593334E+000                  4.7905385537857370E+000                 -5.0345189131531320E-001                  7.5699969075406992E-001                  2.5937805632212166E-005                  2.4197435430589775E-001                  1.7197755395968785E-004                  5.0527880649845330E-005                  4.6696878174474783E-004                  1.0536743466985738E-006                  9.7117946905718968E-005                  7.8550770109738988E-006                  2.0451621978266515E-004                  9.4958841747526190E-001                  9.7868296630565996E-002                  1.0172539821779113E-046                  1.8333169627446273E-032                  7.8236704375632042E-039                  4.7764047601550826E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2269284818951320E-001                 -1.6955575049435083E+000 
                                     654                  7.1680305149140606E+000                  6.4253061572893899E-001                  1.5961924469317207E+001                 -5.9878431981639432E-002                  2.0786569361314041E+003                  3.3177828187979457E+000                  0.0000000000000000E+000                  2.1326661134052380E+001                                        0                  5.8596111116483487E+007                 -4.4973756317255490E-012                 -7.2678139172367220E+015                  0.0000000000000000E+000                 -4.7868334765726095E+000                  5.9386495117770954E-001                 -2.4121324429400688E+000                  9.8068733603144553E-001                  6.8247910762983577E-001                  8.7120742482545444E-001                  1.4724159554346902E+007                  2.6779548555342922E+010                  1.0427803251481963E+001                  9.1606115873578320E+015                  9.8706014767859263E-001                  1.5956268087041572E+001                  3.8458204306137095E-001                  8.5879419814430291E-001                  1.2231475758599100E+000                  8.7850374656999408E-001                 -3.9167315252715612E-001                  1.1262928969904848E+000                  3.8751878627615729E-008                  0.0000000000000000E+000                  2.0862085547876884E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7376921900284148E-001                  2.6228045671533629E-001                  2.6228045671533629E-001                  1.1520264403356868E-013                 -3.2036818932060655E-014                  4.7772506402121406E+000                  4.7637010479156112E+000                 -4.9822769354504287E-001                  7.5699967967041848E-001                  2.5933927220871911E-005                  2.4197436703205563E-001                  1.7196413760608656E-004                  5.0543534141806117E-005                  4.6696878051111863E-004                  1.0536743466985750E-006                  9.7117946905719130E-005                  7.8550770109739090E-006                  2.0451621978266545E-004                  1.0158982045603315E+000                  1.1039469243015351E-001                  1.4018873176929471E-046                  2.3713105436478397E-032                  1.0509944003021293E-038                  6.6081573911304909E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2230745817872291E-001                 -1.6935304140991825E+000 
