                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      778                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.3073145948705554E+005                  5.0113422334027194E+002                  2.0014867315155701E+004                  2.9701113196146898E+003                  4.5387866540005568E+000                 -4.7187170730307315E+000                  7.5699969640507170E-001                  2.2516219432895265E-005                  2.4197699212410106E-001                  1.6730812197867414E-004                  5.5976402979821395E-005                  4.6696780838993631E-004                  9.7117946905719089E-005                  6.9998715862004453E+000                 -3.8722025288346487E-010                  5.2989024380676097E+000                  1.7975497358098052E-004                  1.6937893551402399E+000                  1.2035417479081009E-003                  3.5401432275828948E-004                  3.2687214000274049E-003                  6.7981315705546665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998715844208066E+000                  4.5246398690645044E+000                  6.9998715708911634E+000                  4.5009621505188058E+000                  3.6593014590713407E+004                  8.5319281333160150E+004                  2.3567707849780302E+007                  1.1635850093836904E+001                  1.1635850093836908E+001                  1.3125607271527975E-041                  3.3326838213257431E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1256430061197188E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     582                  6.8637191809689551E+000                 -3.7566070071995639E-001                  1.4640835657919588E+001                  2.3784005615460829E-001                  2.6684691754525088E+003                  3.4262621904604975E+000                  0.0000000000000000E+000                  2.3524755956954873E+001                                        0                  4.1288425658882380E+007                 -1.0135838056006851E-009                 -4.6069217974120720E+015                  0.0000000000000000E+000                 -6.0774557005549275E+000                  5.9386623808129435E-001                 -2.2848507441715347E+000                  9.7763009330659667E-001                  8.0305377346838047E-001                  1.7291794122796849E+000                  7.3066647466242360E+006                  4.9287758230595512E+009                  9.6927390654620336E+000                  4.3735657302929838E+014                  9.8356488317488500E-001                  1.4633638672378680E+001                  3.8145254540172441E-001                  8.6251085203628930E-001                  1.2231472320100720E+000                  8.7850387657400242E-001                 -3.5944210317168568E-001                  2.3569897209130665E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4676267102130753E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8963807860365198E-001                  2.4259800980505919E-001                  2.4259800980505919E-001                  1.0663777383413912E-012                  3.3903585317891095E-013                  5.6212732910923657E+000                  5.6031093814398893E+000                 -7.0565233581038511E-001                  7.5699999964603215E-001                  2.5754024430690013E-005                  2.4197424632953721E-001                  1.7208036628441870E-004                  5.0407926027598414E-005                  4.6696878964196006E-004                  1.0536743466985717E-006                  9.7117946905719035E-005                  7.8550770109738819E-006                  2.0451621978266523E-004                  2.3569831604147891E-003                  6.5604982773875974E-009                  1.1717760548318441E-065                  9.2793979641414152E-048                  2.5943767309296947E-056                  2.8955623350017217E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3884687756261660E-001                 -2.1030990626578667E+000 
                                     583                  6.8687184049435510E+000                 -3.6007632966081704E-001                  1.4661411878605415E+001                  2.3439657698755359E-001                  2.6578246307114346E+003                  3.4245263218185520E+000                  0.0000000000000000E+000                  2.3492395807637209E+001                                        0                  4.1528132577243216E+007                 -9.9919974475046280E-010                 -4.5972921673973320E+015                  0.0000000000000000E+000                 -6.0581303400526769E+000                  5.9386612634268343E-001                 -2.2750870068365279E+000                  9.7776899718948684E-001                  7.9786398979055284E-001                  1.7155231263035993E+000                  7.3912587296603536E+006                  5.1036860417352066E+009                  9.7078839504827528E+000                  4.5857658795336906E+014                  9.8358679209465427E-001                  1.4654224566871648E+001                  3.8142574404527302E-001                  8.6313968725831147E-001                  1.2231472320463099E+000                  8.7850387656189133E-001                 -3.6046908873887246E-001                  2.5925779064569555E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4749386940776558E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9025272908145300E-001                  2.4295502105523201E-001                  2.4295502105523201E-001                  1.0652189910813740E-012                  3.3913422517275999E-013                  5.5849454717874130E+000                  5.5663685791832442E+000                 -6.9435631071954163E-001                  7.5699999960969933E-001                  2.5754060762216084E-005                  2.4197424632953857E-001                  1.7208036628411447E-004                  5.0407926027953124E-005                  4.6696878964196001E-004                  1.0536743466985708E-006                  9.7117946905719022E-005                  7.8550770109738751E-006                  2.0451621978266520E-004                  2.5925690579428951E-003                  8.8485140604337404E-009                  2.5864189887040047E-065                  1.7728473665854901E-047                  5.4334123962214374E-056                  6.5285291049662763E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3848427429784768E-001                 -2.0975131395479192E+000 
                                     584                  6.8737270523249085E+000                 -3.4449259891686174E-001                  1.4681996287252773E+001                  2.3091671824113355E-001                  2.6468392745923852E+003                  3.4227275702107161E+000                  0.0000000000000000E+000                  2.3461050802478439E+001                                        0                  4.1764238034514591E+007                 -9.8497043353776567E-010                 -4.5867418479956580E+015                  0.0000000000000000E+000                 -6.0392136159219083E+000                  5.9386587544858382E-001                 -2.2653850723340705E+000                  9.7790814975999663E-001                  7.9255620881902977E-001                  1.7018321280950437E+000                  7.4769943474737518E+006                  5.2850182028460760E+009                  9.7230464874583920E+000                  4.8083523781189662E+014                  9.8360755815533696E-001                  1.4674818144501787E+001                  3.8148387441962489E-001                  8.6345746577952343E-001                  1.2231472320862069E+000                  8.7850387654855744E-001                 -3.6148003420085495E-001                  2.8513130341430823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4824325715080322E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9088147522583574E-001                  2.4331650177605668E-001                  2.4331650177605668E-001                  1.0644119053266469E-012                  3.3923457863762880E-013                  5.5477916865790737E+000                  5.5287951247764857E+000                 -6.8309955912951770E-001                  7.5699999956969855E-001                  2.5754100761103977E-005                  2.4197424632954034E-001                  1.7208036628370426E-004                  5.0407926028431915E-005                  4.6696878964195995E-004                  1.0536743466985710E-006                  9.7117946905719008E-005                  7.8550770109738768E-006                  2.0451621978266518E-004                  2.8513011060646771E-003                  1.1928078405008682E-008                  5.7008897405554174E-065                  3.3827206717324134E-047                  1.1363101889213489E-055                  1.4696789236544918E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3813798281858625E-001                 -2.0919467035666788E+000 
                                     585                  6.8787450936604726E+000                 -3.2890997986360715E-001                  1.4702588471609177E+001                  2.2739969762716056E-001                  2.6354934528363428E+003                  3.4208619416662938E+000                  0.0000000000000000E+000                  2.3430761920635859E+001                                        0                  4.2008512016220927E+007                 -9.7083849581736502E-010                 -4.5752454031214680E+015                  0.0000000000000000E+000                 -6.0206752531274361E+000                  5.9386564522585394E-001                 -2.2557488920092723E+000                  9.7805622075079524E-001                  7.8712852016255863E-001                  1.6881059383789945E+000                  7.5638880718426127E+006                  5.4730201108504124E+009                  9.7382270439793981E+000                  5.0418331754388719E+014                  9.8362717452243986E-001                  1.4695418990031003E+001                  3.8149551225770140E-001                  8.6345223135568927E-001                  1.2231472321301242E+000                  8.7850387653387985E-001                 -3.6247580293009041E-001                  3.1354241273409402E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4901047564961823E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9152513972650290E-001                  2.4368116367920839E-001                  2.4368116367920839E-001                  1.0634071881310598E-012                  3.3933441735556196E-013                  5.5097985629738986E+000                  5.4903757921765255E+000                 -6.7188252070786270E-001                  7.5699999952566688E-001                  2.5754144790414502E-005                  2.4197424632954256E-001                  1.7208036628315048E-004                  5.0407926029077842E-005                  4.6696878964195968E-004                  1.0536743466985710E-006                  9.7117946905718940E-005                  7.8550770109738768E-006                  2.0451621978266504E-004                  3.1354080566211489E-003                  1.6070719791318758E-008                  1.2547912375827650E-064                  6.4461478892699385E-047                  2.3730191831053866E-055                  3.3033109781291913E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3780846510665107E-001                 -2.0864001671845518E+000 
                                     586                  6.8837724827152069E+000                 -3.1333168739699213E-001                  1.4723187984529313E+001                  2.2384472523095586E-001                  2.6237797102541626E+003                  3.4189273693327662E+000                  0.0000000000000000E+000                  2.3401606130597099E+001                                        0                  4.2253909711011462E+007                 -9.5675275603223662E-010                 -4.5627590931100400E+015                  0.0000000000000000E+000                 -6.0025404309164880E+000                  5.9386535900884285E-001                 -2.2461778368892356E+000                  9.7820289746522515E-001                  7.8157905527361327E-001                  1.6743441350992030E+000                  7.6519563280208576E+006                  5.6679480978970175E+009                  9.7534258647052514E+000                  5.2867403901228112E+014                  9.8364563538835348E-001                  1.4716026653780204E+001                  3.8153400319597430E-001                  8.6313724384786139E-001                  1.2231472321784589E+000                  8.7850387651772555E-001                 -3.6345769772597253E-001                  3.4473276226302898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4979765674464935E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9218641760614311E-001                  2.4404860067409190E-001                  2.4404860067409190E-001                  1.0623414618093867E-012                  3.3943444470921921E-013                  5.4709530213791524E+000                  5.4510974568048693E+000                 -6.6070571879258699E-001                  7.5699999947720609E-001                  2.5754193247838739E-005                  2.4197424632954584E-001                  1.7208036628240398E-004                  5.0407926029948937E-005                  4.6696878964196006E-004                  1.0536743466985721E-006                  9.7117946905719022E-005                  7.8550770109738852E-006                  2.0451621978266523E-004                  3.4473059825037302E-003                  2.1640126559406493E-008                  2.7578737193143952E-064                  1.2267783610093935E-046                  4.9485431312924320E-055                  7.4128893278186752E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3746594499387949E-001                 -2.0808766528274063E+000 
                                     587                  6.8888091865213443E+000                 -2.9775523773960894E-001                  1.4743794434330841E+001                  2.2025094190367264E-001                  2.6116938352136940E+003                  3.4169222639236256E+000                  0.0000000000000000E+000                  2.3372794368584021E+001                                        0                  4.2496242263562016E+007                 -9.4284354714799883E-010                 -4.5492576442252430E+015                  0.0000000000000000E+000                 -5.9845753438291096E+000                  5.9386511578781476E-001                 -2.2366722936462411E+000                  9.7835046724627661E-001                  7.7590593275135789E-001                  1.6605461188869446E+000                  7.7412160169940377E+006                  5.8700691894328728E+009                  9.7686432202274815E+000                  5.5436325273326494E+014                  9.8366293483690614E-001                  1.4736640741483745E+001                  3.8156344524652763E-001                  8.6267883303520398E-001                  1.2231472322316468E+000                  8.7850387649994965E-001                 -3.6442628668533394E-001                  3.7897107657653053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5060573816264351E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9286420737007879E-001                  2.4441882485250119E-001                  2.4441882485250119E-001                  1.0614712129147848E-012                  3.3953346850415045E-013                  5.4312418922305845E+000                  5.4109469516760287E+000                 -6.4956964098963021E-001                  7.5699999942387974E-001                  2.5754246569708886E-005                  2.4197424632955011E-001                  1.7208036628139800E-004                  5.0407926031122796E-005                  4.6696878964196055E-004                  1.0536743466985729E-006                  9.7117946905719144E-005                  7.8550770109738920E-006                  2.0451621978266547E-004                  3.7896816421720868E-003                  2.9123593218041182E-008                  6.0527521702225079E-064                  2.3316468675703218E-046                  1.0304425273880437E-054                  1.6608670015382553E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3712973827326938E-001                 -2.0753736107822984E+000 
                                     588                  6.8938551277626452E+000                 -2.8218270031809339E-001                  1.4764407375538489E+001                  2.1661747159294698E-001                  2.5992148407097907E+003                  3.4148421780306664E+000                  0.0000000000000000E+000                  2.3343673331410319E+001                                        0                  4.2746874599350549E+007                 -9.2902587811833822E-010                 -4.5346961098784300E+015                  0.0000000000000000E+000                 -5.9663860849608712E+000                  5.9386495245672499E-001                 -2.2272361258890361E+000                  9.7850676432858985E-001                  7.7010727193176087E-001                  1.6467113223037868E+000                  7.8316834937715027E+006                  6.0796615010413895E+009                  9.7838793996144648E+000                  5.8130943990641125E+014                  9.8367907139228017E-001                  1.4757260807041847E+001                  3.8154348809395405E-001                  8.6243208611215050E-001                  1.2231472322901642E+000                  8.7850387648039208E-001                 -3.6538280259801359E-001                  4.1654741826096901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5143530285415497E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9356049321734651E-001                  2.4479035925646692E-001                  2.4479035925646692E-001                  1.0603816998884259E-012                  3.3963013222927619E-013                  5.3906520111214737E+000                  5.3699112852579365E+000                 -6.3847476605036080E-001                  7.5699999936521012E-001                  2.5754305234112394E-005                  2.4197424632955519E-001                  1.7208036628004264E-004                  5.0407926032703630E-005                  4.6696878964195995E-004                  1.0536743466985712E-006                  9.7117946905718995E-005                  7.8550770109738785E-006                  2.0451621978266518E-004                  4.1654350096619799E-003                  3.9172947710437670E-008                  1.3264675030742228E-063                  4.4257038759333809E-046                  2.1425532017878788E-054                  3.7151981211070927E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3676321581466272E-001                 -2.0698929558433843E+000 
                                     589                  6.8989102503525075E+000                 -2.6661414647284953E-001                  1.4785026390158825E+001                  2.1294341123970517E-001                  2.5863459785986470E+003                  3.4126866205234152E+000                  0.0000000000000000E+000                  2.3313951509166980E+001                                        0                  4.2994765570438705E+007                 -9.1529928242659112E-010                 -4.5190423193840670E+015                  0.0000000000000000E+000                 -5.9480005198751007E+000                  5.9386481093733223E-001                 -2.2178664655392604E+000                  9.7865662331598002E-001                  7.6418124154445355E-001                  1.6328391743762416E+000                  7.9233757208811343E+006                  6.2970126888168344E+009                  9.7991345684295172E+000                  6.0957393723247212E+014                  9.8369404119482262E-001                  1.4777886430782328E+001                  3.8160766102184202E-001                  8.6240052142328105E-001                  1.2231472323545352E+000                  8.7850387645887829E-001                 -3.6632825681357728E-001                  4.5778072601233401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5228795558768547E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9427597027072872E-001                  2.4516389564783644E-001                  2.4516389564783644E-001                  1.0594841161568231E-012                  3.3972572145001330E-013                  5.3491705593944001E+000                  5.3279775021265090E+000                 -6.2742165144743722E-001                  7.5699999930067219E-001                  2.5754369764798483E-005                  2.4197424632956213E-001                  1.7208036627821882E-004                  5.0407926034831696E-005                  4.6696878964196006E-004                  1.0536743466985725E-006                  9.7117946905719022E-005                  7.8550770109738886E-006                  2.0451621978266523E-004                  4.5777546000233026E-003                  5.2660100037677960E-008                  2.9026898081336844E-063                  8.3891930855356242E-046                  4.4483143744051065E-054                  8.2970366335304064E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3641133279973686E-001                 -2.0644346471778654E+000 
                                     590                  6.9039744902689462E+000                 -2.5104704224712676E-001                  1.4805651165299336E+001                  2.0922778815371237E-001                  2.5730636597109560E+003                  3.4104505311459001E+000                  0.0000000000000000E+000                  2.3282721557607843E+001                                        0                  4.3240640819507137E+007                 -9.0176946298943585E-010                 -4.5022614506094380E+015                  0.0000000000000000E+000                 -5.9290799814134729E+000                  5.9386476924342835E-001                 -2.2085639257394827E+000                  9.7880788714703981E-001                  7.5812597124216097E-001                  1.6189289458306171E+000                  8.0163097554282611E+006                  6.5224238296628141E+009                  9.8144090160129203E+000                  6.3922119296823425E+014                  9.8370784529593314E-001                  1.4798517300300386E+001                  3.8154068058605400E-001                  8.6288611975576668E-001                  1.2231472324253323E+000                  8.7850387643521621E-001                 -3.6726322446093529E-001                  5.0302280116378854E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5316353158772964E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9500965063509049E-001                  2.4553783664437848E-001                  2.4553783664437848E-001                  1.0586514430196871E-012                  3.3981716955549917E-013                  5.3067844448586188E+000                  5.2851325379357368E+000                 -6.1641076153761476E-001                  7.5699999922969097E-001                  2.5754440736425950E-005                  2.4197424632957129E-001                  1.7208036627576473E-004                  5.0407926037694559E-005                  4.6696878964196017E-004                  1.0536743466985717E-006                  9.7117946905719062E-005                  7.8550770109738819E-006                  2.0451621978266528E-004                  5.0301572607738829E-003                  7.0750864002851132E-008                  6.3425654612547505E-063                  1.5880860897946661E-045                  9.2217277696917498E-054                  1.8499262321240378E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3603669282423911E-001                 -2.0589960227850188E+000 
                                     591                  6.9090477686917948E+000                 -2.3548601908907987E-001                  1.4826281329793590E+001                  2.0546960866983402E-001                  2.5593597048280549E+003                  3.4081313280300609E+000                  0.0000000000000000E+000                  2.3250990016955555E+001                                        0                  4.3498892404515564E+007                 -8.8827564215489212E-010                 -4.4843041020182330E+015                  0.0000000000000000E+000                 -5.9101542610587972E+000                  5.9386482973927224E-001                 -2.1993323880540667E+000                  9.7896792397402999E-001                  7.5193959863339277E-001                  1.6049799398795856E+000                  8.1105026156463409E+006                  6.7562085927052870E+009                  9.8297030496115809E+000                  6.7031869172773225E+014                  9.8372048453898830E-001                  1.4819153044823588E+001                  3.8152667108452060E-001                  8.6344468924984175E-001                  1.2231472325031847E+000                  8.7850387640919625E-001                 -3.6818836193079491E-001                  5.5265003544380329E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5406384455693840E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9576543890088430E-001                  2.4591219268876674E-001                  2.4591219268876674E-001                  1.0574898571811250E-012                  3.3990665059245498E-013                  5.2634806310128539E+000                  5.2413635560886931E+000                 -6.0544255793876356E-001                  7.5699999915163718E-001                  2.5754518777757949E-005                  2.4197424632958325E-001                  1.7208036627246566E-004                  5.0407926041543598E-005                  4.6696878964196022E-004                  1.0536743466985723E-006                  9.7117946905719076E-005                  7.8550770109738869E-006                  2.0451621978266531E-004                  5.5264053531824597E-003                  9.5001255573865910E-008                  1.3838026500402980E-062                  3.0021572710046072E-045                  1.9088449308677775E-053                  4.1177892727987947E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3562155759161332E-001                 -2.0535815564726700E+000 
                                     592                  6.9141300337299452E+000                 -2.1992921157159681E-001                  1.4846916527580241E+001                  2.0166782241781250E-001                  2.5452338434302651E+003                  3.4057276893234567E+000                  0.0000000000000000E+000                  2.3219338239409467E+001                                        0                  4.3749713714727849E+007                 -8.7487956357715754E-010                 -4.4651454135938145E+015                  0.0000000000000000E+000                 -5.8915189403359927E+000                  5.9386489906632611E-001                 -2.1901697498626422E+000                  9.7912324656754401E-001                  7.4562031844323584E-001                  1.5909913645211951E+000                  8.2059720561945094E+006                  6.9986919850639582E+009                  9.8450168804786049E+000                  7.0293720071767362E+014                  9.8373195605524422E-001                  1.4839793307043927E+001                  3.8159442446165848E-001                  8.6383185687647834E-001                  1.2231472325887789E+000                  8.7850387638058824E-001                 -3.6910299143836733E-001                  6.0708162060804328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5499092092919640E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9654285453760798E-001                  2.4628807810311920E-001                  2.4628807810311920E-001                  1.0566877428635242E-012                  3.3999521624897891E-013                  5.2192464811645349E+000                  5.1966578285085037E+000                 -5.9451758068157368E-001                  7.5699999906582127E-001                  2.5754604577229382E-005                  2.4197424632959888E-001                  1.7208036626803239E-004                  5.0407926046715602E-005                  4.6696878964196006E-004                  1.0536743466985721E-006                  9.7117946905719035E-005                  7.8550770109738852E-006                  2.0451621978266523E-004                  6.0706887165180657E-003                  1.2748956236727027E-007                  3.0145869970036570E-062                  5.6675609834147289E-045                  3.9451874751996277E-053                  9.1505849123934676E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3527211232220254E-001                 -2.0481892790314866E+000 
