                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      642                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.6489623701880042E+004                  8.8819834211021359E+001                  5.4904837189947302E+003                  1.3480885562063991E+003                  4.0634678814255352E+001                 -7.7029327332574873E+000                  7.5699999999999612E-001                  2.5753670471318282E-005                  2.4197424632953279E-001                  1.7208036628528036E-004                  5.0407926026592742E-005                  4.6696878964195990E-004                  9.7117946905718968E-005                  6.9999501921511680E+000                 -1.5685878806964122E-009                  5.2989622954584332E+000                  1.8027441053639163E-004                  1.6938076720900486E+000                  1.2045539930440911E-003                  3.5285297147579002E-004                  3.2687582687828363E-003                  6.7982079110401501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999489528728009E+000                  4.0601628363320479E+001                  6.9999485628702054E+000                  4.0590025912111301E+001                  9.8023756934672652E+005                  2.0996851913746763E+004                  5.1925002700486094E+007                  2.9020881035064481E-008                  2.9020881035064485E-008                  0.0000000000000000E+000                  1.1610316629436761E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3596351780365173E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     447                  5.7986400992200018E+000                 -3.7378538254502010E+000                  1.0216911215557555E+001                  1.2527171661146219E+000                  1.3032901605801931E+003                  3.1150411164877094E+000                  0.0000000000000000E+000                  3.0418931713604479E+001                                        0                  1.2125106227040708E+007                 -1.3540601302587517E-007                 -5.4165755279369331E+014                  0.0000000000000000E+000                 -1.0135236764094058E+001                  5.9390082094441077E-001                 -2.6941825511060928E+000                  9.7384650544671536E-001                  9.3078339862368764E-001                  1.7894401032436843E+001                  6.2898472581295180E+005                  6.0519610882043384E+007                  7.7818961270126721E+000                  1.6478254859727318E+010                  9.7604584194108990E-001                  1.0206381431210435E+001                  3.7460970943473682E-001                  8.6753826031612102E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1200331336820113E-001                  1.3747577865255157E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7813161057830499E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3215053115277215E+000                  2.0750598659752459E-001                  2.0750598659752459E-001                  4.2624044897677931E-012                  1.1690126569642420E-012                  6.5154374300469993E+000                  6.5083598888978713E+000                 -1.1597897289331049E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.3747577865255157E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6702374126123273E-001                 -3.3351340238902054E+000 
                                     448                  5.8031063988669400E+000                 -3.7207396771409962E+000                  1.0238399243438659E+001                  1.2499358998720220E+000                  1.3016399481290448E+003                  3.1144908688975899E+000                  0.0000000000000000E+000                  3.0376745234243170E+001                                        0                  1.2185847245521607E+007                 -1.3365499643017791E-007                 -5.4322714132705381E+014                  0.0000000000000000E+000                 -1.0111014491337221E+001                  5.9390045278426284E-001                 -2.6826993990842185E+000                  9.7390556619413282E-001                  9.2876122962109575E-001                  1.7780169624812277E+001                  6.3548660219832626E+005                  6.2401198102813751E+007                  7.7951929282152053E+000                  1.7314072966948692E+010                  9.7624483334444900E-001                  1.0227957991880038E+001                  3.7469602196106017E-001                  8.6776675426210714E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0865375853458324E-001                  1.6256589908752227E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7797208592829248E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3202008392326161E+000                  2.0783732873032026E-001                  2.0783732873032026E-001                  4.2543812484828310E-012                  1.1690529108190414E-012                  6.5012823477487443E+000                  6.4940151738103244E+000                 -1.1472835853102177E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.6256589908752229E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6681496645484870E-001                 -3.3269524748748758E+000 
                                     449                  5.8075815119117991E+000                 -3.7036249419938558E+000                  1.0259897175422790E+001                  1.2471370366347747E+000                  1.2999349828791326E+003                  3.1139216313199549E+000                  0.0000000000000000E+000                  3.0335475758339712E+001                                        0                  1.2248282264775015E+007                 -1.3192008804977386E-007                 -5.4477495494139562E+014                  0.0000000000000000E+000                 -1.0087334087785127E+001                  5.9390010073567256E-001                 -2.6712428111681907E+000                  9.7396513803501861E-001                  9.2668487943604227E-001                  1.7665951615596239E+001                  6.4206871886598680E+005                  6.4343147513005614E+007                  7.8085023017337409E+000                  1.8192700729779247E+010                  9.7644079659585992E-001                  1.0249543091770487E+001                  3.7486345383414643E-001                  8.6758526888409992E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0528951555752789E-001                  1.9219494821138614E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7781399585615778E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3189055018291476E+000                  2.0815166995039847E-001                  2.0815166995039847E-001                  4.2463961938939308E-012                  1.1689928081640524E-012                  6.4867479998719055E+000                  6.4792865686002692E+000                 -1.1348064469103718E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.9219494821138610E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6662696380771924E-001                 -3.3187879658174531E+000 
                                     450                  5.8120652765589345E+000                 -3.6865125484754606E+000                  1.0281405347299785E+001                  1.2443202960614297E+000                  1.2981726399413396E+003                  3.1133324517772993E+000                  0.0000000000000000E+000                  3.0294818691719996E+001                                        0                  1.2312753554416053E+007                 -1.3018543950025144E-007                 -5.4630000011933606E+014                  0.0000000000000000E+000                 -1.0064015278462751E+001                  5.9389978803251309E-001                 -2.6598126552758870E+000                  9.7402441728938338E-001                  9.2455302676086071E-001                  1.7551744814873590E+001                  6.4873193376468564E+005                  6.6347368877451770E+007                  7.8218237048242498E+000                  1.9116366458368587E+010                  9.7663383234475099E-001                  1.0271137112247002E+001                  3.7499106044239172E-001                  8.6709490465974004E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0192522134344142E-001                  2.2717383647399706E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7765820600957855E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3176379855967553E+000                  2.0845494490590158E-001                  2.0845494490590158E-001                  4.2373766545403014E-012                  1.1688729326334011E-012                  6.4718251373286302E+000                  6.4641647223131606E+000                 -1.1223581784451440E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.2717383647399706E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6647147266422999E-001                 -3.3106431015933300E+000 
                                     451                  5.8165576954071740E+000                 -3.6694019405139717E+000                  1.0302924059620345E+001                  1.2414853681098807E+000                  1.2963522733040734E+003                  3.1127230336049823E+000                  0.0000000000000000E+000                  3.0254293407501962E+001                                        0                  1.2375631882324947E+007                 -1.2846930222219370E-007                 -5.4780018928589056E+014                  0.0000000000000000E+000                 -1.0040861372430346E+001                  5.9389958783346242E-001                 -2.6484106719750864E+000                  9.7408760409747008E-001                  9.2236432118290990E-001                  1.7437546073396387E+001                  6.5547735928890528E+005                  6.8415904669724345E+007                  7.8351570740499872E+000                  2.0087415349875694E+010                  9.7682400163488370E-001                  1.0292740381779042E+001                  3.7513475055720974E-001                  8.6645659598921387E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.8577391214524718E-002                  2.6845939126766975E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7750580139187964E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3163979832389412E+000                  2.0875514534531878E-001                  2.0875514534531878E-001                  4.2291198486058795E-012                  1.1687395359688748E-012                  6.4565043072976911E+000                  6.4486401121439432E+000                 -1.1099386453357032E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.6845939126766975E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6630681709726028E-001                 -3.3025173313283194E+000 
                                     452                  5.8210589417248562E+000                 -3.6522898879358796E+000                  1.0324453580606688E+001                  1.2386319472375869E+000                  1.2944717898975875E+003                  3.1120925904021708E+000                  0.0000000000000000E+000                  3.0213205671017992E+001                                        0                  1.2440983683791175E+007                 -1.2676926664506408E-007                 -5.4927568238993400E+014                  0.0000000000000000E+000                 -1.0017409279619613E+001                  5.9389948868402487E-001                 -2.6370366471407438E+000                  9.7415031470830638E-001                  9.2011739229402556E-001                  1.7323352684602558E+001                  6.6230638472349697E+005                  7.0550941446554795E+007                  7.8485028134456574E+000                  2.1108315683563877E+010                  9.7701132630653709E-001                  1.0314353179047998E+001                  3.7542085518937218E-001                  8.6610300631162540E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.5263762676720681E-002                  3.1718141184845649E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7735589184562769E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3151709272269212E+000                  2.0906049507921393E-001                  2.0906049507921393E-001                  4.2212270562489708E-012                  1.1686376595523072E-012                  6.4407759169901952E+000                  6.4327030405203018E+000                 -1.0975477663623021E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.1718141184845649E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6621543465537864E-001                 -3.2944077713855915E+000 
                                     453                  5.8255693395684451E+000                 -3.6351792196956869E+000                  1.0345994177789327E+001                  1.2357597374415985E+000                  1.2925269445110180E+003                  3.1114396053292150E+000                  0.0000000000000000E+000                  3.0171410289714547E+001                                        0                  1.2507187164728049E+007                 -1.2507236948379275E-007                 -5.5072500099452162E+014                  0.0000000000000000E+000                 -9.9935732774526240E+000                  5.9389937406427162E-001                 -2.6256909118494587E+000                  9.7421377203047022E-001                  9.1781083974771016E-001                  1.7209162577159269E+001                  6.6922065945887589E+005                  7.2754837978546202E+007                  7.8618618778988516E+000                  2.2181666825577721E+010                  9.7719579638804344E-001                  1.0335975767886262E+001                  3.7559917589785646E-001                  8.6606608703962862E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.1998169658334600E-002                  3.7466776287223680E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7720871130500189E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3139748096465147E+000                  2.0937798437945809E-001                  2.0937798437945809E-001                  4.2123586774312022E-012                  1.1686042821870437E-012                  6.4246301640504084E+000                  6.4163436085718626E+000                 -1.0851854568278620E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.7466776287223680E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6613086659461829E-001                 -3.2863178988325767E+000 
                                     454                  5.8300893426136851E+000                 -3.6180643142241569E+000                  1.0367546052761989E+001                  1.2328684156571212E+000                  1.2905180069832916E+003                  3.1107640687628160E+000                  0.0000000000000000E+000                  3.0128864766756305E+001                                        0                  1.2571402207343606E+007                 -1.2340170882433999E-007                 -5.5214603305586569E+014                  0.0000000000000000E+000                 -9.9692571203499725E+000                  5.9389925012712030E-001                 -2.6143760882700615E+000                  9.7428311596287087E-001                  9.1544323562165875E-001                  1.7094972860409989E+001                  6.7622207279260736E+005                  7.5030117118324205E+007                  7.8752356243630306E+000                  2.3310202845083889E+010                  9.7737737235988087E-001                  1.0357608333051649E+001                  3.7597754185257748E-001                  8.6648525542221511E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.8794894974688468E-002                  4.4249159586657223E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7706366405823157E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3127820893878468E+000                  2.0971424937113201E-001                  2.0971424937113201E-001                  4.2058436195754746E-012                  1.1686723230349497E-012                  6.4080570530933167E+000                  6.3995517681891894E+000                 -1.0728516439541458E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.4249159586657223E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6607164521887111E-001                 -3.2782429994515265E+000 
                                     455                  5.8346194312015509E+000                 -3.6009482608980199E+000                  1.0389109354801533E+001                  1.2299577032260576E+000                  1.2884399968839298E+003                  3.1100641981069574E+000                  0.0000000000000000E+000                  3.0086500098164866E+001                                        0                  1.2641150496783925E+007                 -1.2173320513923893E-007                 -5.5353922345493756E+014                  0.0000000000000000E+000                 -9.9448553659012280E+000                  5.9389901699829417E-001                 -2.6030917418867925E+000                  9.7435148998271015E-001                  9.1301313692933828E-001                  1.6980782653036481E+001                  6.8331260345437250E+005                  7.7379469024203867E+007                  7.8886257452786159E+000                  2.4496799905180912E+010                  9.7755600829324407E-001                  1.0379251004138871E+001                  3.7628473631443143E-001                  8.6700097284910882E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.5651099703916683E-002                  5.2249960760944201E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7692029946843756E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3116119598989093E+000                  2.1007098301977251E-001                  2.1007098301977251E-001                  4.1965377699096894E-012                  1.1688376211796511E-012                  6.3910464832850620E+000                  6.3823173080422775E+000                 -1.0605463304470324E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.2249960760944201E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6605816070468055E-001                 -3.2701871233011222E+000 
                                     456                  5.8391600344437267E+000                 -3.5838347519456031E+000                  1.0410684230299827E+001                  1.2270272878388424E+000                  1.2862921622958411E+003                  3.1093396233796837E+000                  0.0000000000000000E+000                  3.0045456639581822E+001                                        0                  1.2705189293842884E+007                 -1.2008570826826728E-007                 -5.5489962682912769E+014                  0.0000000000000000E+000                 -9.9212130896479049E+000                  5.9389852128959797E-001                 -2.5918387062373260E+000                  9.7442173899844720E-001                  9.1051906911366354E-001                  1.6866589991806190E+001                  6.9049419919272279E+005                  7.9805685536719322E+007                  7.9020338325696038E+000                  2.5744486292280197E+010                  9.7773167059354049E-001                  1.0400903913339034E+001                  3.7639667171441743E-001                  8.6688619710177672E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.2561506932332857E-002                  6.1686480205215027E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7678108511991626E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3104865742828773E+000                  2.1044580513216127E-001                  2.1044580513216127E-001                  4.1881438676799647E-012                  1.1690867422302923E-012                  6.3735881327994921E+000                  6.3646298194804993E+000                 -1.0482695065077245E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  6.1686480205215027E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6589417383127236E-001                 -3.2621548208330573E+000 
                                     457                  5.8437115336191745E+000                 -3.5667198289613822E+000                  1.0432270756377058E+001                  1.2240768265150113E+000                  1.2840755557613020E+003                  3.1085905786275454E+000                  0.0000000000000000E+000                  3.0005791028991009E+001                                        0                  1.2772307922209658E+007                 -1.1847090796023973E-007                 -5.5622869621734581E+014                  0.0000000000000000E+000                 -9.8980821487556092E+000                  5.9389806213178264E-001                 -2.5806194738508528E+000                  9.7449758595852498E-001                  9.0795953281038055E-001                  1.6752391989404128E+001                  6.9776877926617081E+005                  8.2311642857261360E+007                  7.9154612698542293E+000                  2.7056446444157536E+010                  9.7790433343018801E-001                  1.0422567127017869E+001                  3.7667060747418918E-001                  8.6638910986858575E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.9525198698192287E-002                  7.2815686790920857E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7664617780754645E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3093868189689064E+000                  2.1083714764614997E-001                  2.1083714764614997E-001                  4.1798128660654362E-012                  1.1694099942108488E-012                  6.3556715061615083E+000                  6.3464787555092013E+000                 -1.0360211855557759E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.2815686790920842E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6569472288466697E-001                 -3.2541428961997312E+000 
