                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      876                  6.0000000000000000E+000                  1.0000000000000000E-003                  1.0396713946808971E+007                  3.4854283893979545E+005                  2.3035700620672047E+004                  1.3509554098388587E+003                  2.3108752036706717E+000                 -4.2597121482878890E+000                  6.9106265392851252E-001                  1.9407284238955390E-007                  3.0796473022489129E-001                  6.9354836539355748E-006                  6.2878338325726300E-004                  2.6159988796616202E-005                  9.7117946905718968E-005                  5.9989035961343902E+000                 -1.0350082934060975E-010                  4.4075572123673474E+000                  1.1368835447007767E-004                  1.5852502804015880E+000                  4.4380130950485985E-004                  1.7909608949190305E-003                  1.8847357787360865E-003                  5.8260120094190523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989035958327870E+000                  2.3063496096274281E+000                  5.9989035929119039E+000                  2.2976028506355122E+000                  1.4360262174751282E+004                  2.7058629571169493E+005                  4.4404897100563347E+007                  1.3518879501290583E+003                  1.3518879501290580E+003                  4.8959692950341069E-030                  1.0273765393140300E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2810105807414212E+014                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     478                  6.3545065175124016E+000                 -1.8694592135717778E+000                  1.2637196975683922E+001                  2.5437981827932293E-001                  1.3509570274887365E+003                  3.1306415347945449E+000                  0.0000000000000000E+000                  2.6346488314039782E+001                                        0                  2.2974340742565379E+007                  1.0664486157354709E-012                 -5.8628402908634550E+015                  0.0000000000000000E+000                 -7.7580144876996497E+000                  5.9386968820816821E-001                 -4.1866830603767884E+000                  9.6709315834782084E-001                  9.9836238394054899E-001                  1.7963039226489910E+000                  2.2620724867237550E+006                  8.0168588176090181E+007                  7.9040042354405671E+000                  4.3370754326113755E+012                  9.8477487650778761E-001                  1.2630533936064927E+001                  3.8287521834500743E-001                  8.6316385974694498E-001                  1.2231472316660026E+000                  8.7850387668899255E-001                 -8.1757522208133385E-002                  3.9012827055186481E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860182762051497E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0692133892574064E-002                  2.3600930443378323E-001                  2.3600930443378323E-001                 -9.0065215289688850E-016                 -2.0842882951380506E-016                  5.9890796952662617E+000                  5.9888845496378815E+000                 -2.7857879113709689E+000                  7.5699999999099998E-001                  2.5753679467766105E-005                  2.4197424632953252E-001                  1.7208036628528107E-004                  5.0407926026592613E-005                  4.6696878964196087E-004                  1.0536743466985717E-006                  9.7117946905718995E-005                  7.8550770109739174E-006                  2.0451621978266477E-004                  3.9012827055186481E-008                  9.7591460788630339E-025                  0.0000000000000000E+000                  1.2607914550898263E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4687819518826420E-001                 -2.5784722485965812E+000 
                                     479                  6.3592624119303922E+000                 -1.8540045848192346E+000                  1.2657390749124835E+001                  2.5335958225309241E-001                  1.3509570666084664E+003                  3.1306415473704319E+000                  0.0000000000000000E+000                  2.6312739806567262E+001                                        0                  2.3100432151246380E+007                  1.0541392599920709E-012                 -5.8720933773081840E+015                  0.0000000000000000E+000                 -7.7382506617917048E+000                  5.9386961036332309E-001                 -4.1721654778612232E+000                  9.6712457158873488E-001                  9.9829732350900424E-001                  1.7920890336287896E+000                  2.2869802384462450E+006                  8.3450789144254684E+007                  7.9214304478981257E+000                  4.5435022674513438E+012                  9.8481584500839248E-001                  1.2650745776603285E+001                  3.8295273523120721E-001                  8.6364082645757778E-001                  1.2231472316670895E+000                  8.7850387668862939E-001                 -8.3915785153365716E-002                  4.4085145199458972E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0928961773593773E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1263389811981135E-002                  2.3548303216785588E-001                  2.3548303216785588E-001                 -8.8998623664798386E-016                 -2.0440204079284315E-016                  5.9886894040095022E+000                  5.9884876248032723E+000                 -2.7688678602710350E+000                  7.5699999998991030E-001                  2.5753680557165146E-005                  2.4197424632953288E-001                  1.7208036628528077E-004                  5.0407926026592816E-005                  4.6696878964195990E-004                  1.0536743466985744E-006                  9.7117946905719211E-005                  7.8550770109739395E-006                  2.0451621978266480E-004                  4.4085145199458972E-008                  1.4685053665939643E-024                  0.0000000000000000E+000                  3.1184406719429475E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4743029687254910E-001                 -2.5725294086800190E+000 
                                     480                  6.3639906964418111E+000                 -1.8385931851288242E+000                  1.2677511428785449E+001                  2.5233432739378270E-001                  1.3509571072060342E+003                  3.1306415604214011E+000                  0.0000000000000000E+000                  2.6279299777060761E+001                                        0                  2.3225356348185897E+007                  1.0420677594999122E-012                 -5.8814172192727610E+015                  0.0000000000000000E+000                 -7.7186772550634979E+000                  5.9386961077126954E-001                 -4.1576621062696422E+000                  9.6715621822300379E-001                  9.9823005148070920E-001                  1.7878633733341311E+000                  2.3120152611122290E+006                  8.6843680568081364E+007                  7.9387382212371866E+000                  4.7589531436663252E+012                  9.8485800541517632E-001                  1.2670885048206948E+001                  3.8300948132928198E-001                  8.6394886138882876E-001                  1.2231472316683005E+000                  8.7850387668822472E-001                 -8.6100146878473685E-002                  4.9770134565849307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0997189284637413E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1830010241023968E-002                  2.3496644135926903E-001                  2.3496644135926903E-001                 -8.7980146824570208E-016                 -2.0053569497016241E-016                  5.9882858455970434E+000                  5.9880772141449290E+000                 -2.7520393653404991E+000                  7.5699999998869616E-001                  2.5753681771260475E-005                  2.4197424632953296E-001                  1.7208036628528091E-004                  5.0407926026592877E-005                  4.6696878964196055E-004                  1.0536743466985727E-006                  9.7117946905719198E-005                  7.8550770109738988E-006                  2.0451621978266534E-004                  4.9770134565849307E-008                  2.2017171054917728E-024                  0.0000000000000000E+000                  7.6489116115381584E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4801419320250708E-001                 -2.5665745780124460E+000 
                                     481                  6.3686924245287937E+000                 -1.8232214929973489E+000                  1.2697562665997584E+001                  2.5130392398555890E-001                  1.3509571493295050E+003                  3.1306415739629050E+000                  0.0000000000000000E+000                  2.6246610905057555E+001                                        0                  2.3347973865151748E+007                  1.0302965598251736E-012                 -5.8908077049974170E+015                  0.0000000000000000E+000                 -7.6996227677365168E+000                  5.9386968203769042E-001                 -4.1431793973180921E+000                  9.6720223417997719E-001                  9.9816049495299686E-001                  1.7836265319766011E+000                  2.3371814168136423E+006                  9.0350752001342222E+007                  7.9559317716028080E+000                  4.9838236426358633E+012                  9.8490132761893634E-001                  1.2690955388863573E+001                  3.8299650158773035E-001                  8.6388502022693370E-001                  1.2231472316696488E+000                  8.7850387668777397E-001                 -8.8316281912123332E-002                  5.6137350663358539E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1064847211843132E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2391843701421228E-002                  2.3445595756885135E-001                  2.3445595756885135E-001                 -8.7000179370599488E-016                 -1.9681861829244363E-016                  5.9878685826928155E+000                  5.9876528765615209E+000                 -2.7352990162685087E+000                  7.5699999998734413E-001                  2.5753683123591960E-005                  2.4197424632953249E-001                  1.7208036628528129E-004                  5.0407926026592627E-005                  4.6696878964195930E-004                  1.0536743466985784E-006                  9.7117946905719171E-005                  7.8550770109739412E-006                  2.0451621978266466E-004                  5.6137350663358532E-008                  3.2894354603204152E-024                  0.0000000000000000E+000                  1.8609955022686956E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854714209066139E-001                 -2.5606063420549354E+000 
                                     482                  6.3733685665839621E+000                 -1.8078889966348157E+000                  1.2717548078780190E+001                  2.5026826354009840E-001                  1.3509571930260986E+003                  3.1306415880101226E+000                  0.0000000000000000E+000                  2.6214378165902129E+001                                        0                  2.3475295499284998E+007                  1.0186892097592186E-012                 -5.9002669693446640E+015                  0.0000000000000000E+000                 -7.6809078061300928E+000                  5.9386969703540837E-001                 -4.1287046352642012E+000                  9.6721993260308370E-001                  9.9808857976788423E-001                  1.7793781918933733E+000                  2.3624823172805700E+006                  9.3975495093270853E+007                  7.9730146223955245E+000                  5.2185287301541191E+012                  9.8494579183238196E-001                  1.2710960407799726E+001                  3.8303063486545053E-001                  8.6355749852499730E-001                  1.2231472316711509E+000                  8.7850387668727192E-001                 -9.0570711444423163E-002                  6.3263412053139632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131955291615374E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2949384919236808E-002                  2.3394806506159030E-001                  2.3394806506159030E-001                 -8.6036463605174436E-016                 -1.9324006409170920E-016                  5.9874371704302263E+000                  5.9872141537987211E+000                 -2.7186438213566002E+000                  7.5699999998583822E-001                  2.5753684629100298E-005                  2.4197424632953299E-001                  1.7208036628528126E-004                  5.0407926026592796E-005                  4.6696878964195990E-004                  1.0536743466985763E-006                  9.7117946905719008E-005                  7.8550770109739208E-006                  2.0451621978266509E-004                  6.3263412053139619E-008                  4.8977904421953043E-024                  0.0000000000000000E+000                  4.4924102936125622E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4906521878115328E-001                 -2.5546261298027400E+000 
                                     483                  6.3780200032026819E+000                 -1.7925959100735904E+000                  1.2737471237388966E+001                  2.4922720602707474E-001                  1.3509572383679542E+003                  3.1306416025862447E+000                  0.0000000000000000E+000                  2.6182267026257275E+001                                        0                  2.3601356871107250E+007                  1.0072159887508145E-012                 -5.9097991760866650E+015                  0.0000000000000000E+000                 -7.6623344316506277E+000                  5.9386978382143452E-001                 -4.1142446690809695E+000                  9.6725288513966201E-001                  9.9801422730399425E-001                  1.7751179108455917E+000                  2.3879212658280968E+006                  9.7721551063881457E+007                  7.9899903515999959E+000                  5.4635036479530762E+012                  9.8499138888022464E-001                  1.2730903671157494E+001                  3.8301874657687496E-001                  8.6306818036182453E-001                  1.2231472316728214E+000                  8.7850387668671370E-001                 -9.2869908721794153E-002                  7.1232859489591149E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1198582367119442E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3503276859038281E-002                  2.3343921270902343E-001                  2.3343921270902343E-001                 -8.5110221696268796E-016                 -1.8979027623452230E-016                  5.9869911371672160E+000                  5.9867605701304747E+000                 -2.7020704650652414E+000                  7.5699999998416345E-001                  2.5753686304274413E-005                  2.4197424632953266E-001                  1.7208036628528177E-004                  5.0407926026592667E-005                  4.6696878964196006E-004                  1.0536743466985774E-006                  9.7117946905718913E-005                  7.8550770109739276E-006                  2.0451621978266504E-004                  7.1232859489591136E-008                  7.2683987887850292E-024                  0.0000000000000000E+000                  1.0762107937913184E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4958557695903998E-001                 -2.5486359164789540E+000 
                                     484                  6.3826474769725614E+000                 -1.7773388574962155E+000                  1.2757335386638228E+001                  2.4818062453372322E-001                  1.3509572854210460E+003                  3.1306416177124805E+000                  0.0000000000000000E+000                  2.6149748903155547E+001                                        0                  2.3727002945939984E+007                  9.9598317492144872E-013                 -5.9194041833168020E+015                  0.0000000000000000E+000                 -7.6435148499343848E+000                  5.9386990434222886E-001                 -4.0997997218863267E+000                  9.6728633574022604E-001                  9.9793735757836988E-001                  1.7708453056926512E+000                  2.4135009659562404E+006                  1.0159254641694169E+008                  8.0068618460508851E+000                  5.7192013508726836E+012                  9.8503811712024492E-001                  1.2750788422957866E+001                  3.8301571493596520E-001                  8.6278764755024628E-001                  1.2231472316746801E+000                  8.7850387668609253E-001                 -9.5218604981545524E-002                  8.0139582915249587E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264756125999342E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4053338686039947E-002                  2.3292650291806277E-001                  2.3292650291806277E-001                 -8.4220264218777662E-016                 -1.8646083613923219E-016                  5.9865300030937343E+000                  5.9862916382701847E+000                 -2.6855760545149581E+000                  7.5699999998229994E-001                  2.5753688167276967E-005                  2.4197424632953310E-001                  1.7208036628528115E-004                  5.0407926026592904E-005                  4.6696878964196049E-004                  1.0536743466985759E-006                  9.7117946905719130E-005                  7.8550770109739293E-006                  2.0451621978266501E-004                  8.0139582915249574E-008                  1.0751678669031476E-023                  0.0000000000000000E+000                  2.5590938951118395E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5009075304467351E-001                 -2.5426338114413376E+000 
                                     485                  6.3872516421026750E+000                 -1.7621157577860480E+000                  1.2777143608890393E+001                  2.4712839824754046E-001                  1.3509573342594044E+003                  3.1306416334126284E+000                  0.0000000000000000E+000                  2.6116713967432389E+001                                        0                  2.3853989483262662E+007                  9.8492812969447379E-013                 -5.9290856401436190E+015                  0.0000000000000000E+000                 -7.6243122287063958E+000                  5.9386996004347914E-001                 -4.0853700468319580E+000                  9.6732035135166883E-001                  9.9785788811541554E-001                  1.7665600232330778E+000                  2.4392237619512863E+006                  1.0559215680993976E+008                  8.0236316608051261E+000                  5.9860950555381240E+012                  9.8508598110168777E-001                  1.2770617747497999E+001                  3.8307999077031474E-001                  8.6281161220812841E-001                  1.2231472316767449E+000                  8.7850387668540253E-001                 -9.7621730804960505E-002                  9.0087073013906525E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1330469841868725E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4599637559310945E-002                  2.3240759785593118E-001                  2.3240759785593118E-001                 -8.3373272286890039E-016                 -1.8324420448905911E-016                  5.9860532734466343E+000                  5.9858068557803286E+000                 -2.6691578492891113E+000                  7.5699999998022971E-001                  2.5753690238115791E-005                  2.4197424632953254E-001                  1.7208036628528123E-004                  5.0407926026592735E-005                  4.6696878964195887E-004                  1.0536743466985734E-006                  9.7117946905718968E-005                  7.8550770109739022E-006                  2.0451621978266466E-004                  9.0087073013906512E-008                  1.5854309190679901E-023                  0.0000000000000000E+000                  6.0412120332254641E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5063972114625729E-001                 -2.5366190419913988E+000 
                                     486                  6.3918330455385197E+000                 -1.7469215249777226E+000                  1.2796898704937398E+001                  2.4607040953515763E-001                  1.3509573849757635E+003                  3.1306416497164999E+000                  0.0000000000000000E+000                  2.6083394939617715E+001                                        0                  2.3979730745135732E+007                  9.7405915482577624E-013                 -5.9388424057967430E+015                  0.0000000000000000E+000                 -7.6048809582666976E+000                  5.9387000738890183E-001                 -4.0709615599346716E+000                  9.6736754567806105E-001                  9.9777573388094376E-001                  1.7622617280784281E+000                  2.4650915076867924E+006                  1.0972410085309410E+008                  8.0403020306549493E+000                  6.2646772998344277E+012                  9.8513498996344306E-001                  1.2790394449525797E+001                  3.8317424078199158E-001                  8.6301136953475355E-001                  1.2231472316790402E+000                  8.7850387668463548E-001                 -1.0008278769036814E-001                  1.0119019382671462E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1395689219032421E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5141526568158385E-002                  2.3188058989177668E-001                  2.3188058989177668E-001                 -8.2573622189064170E-016                 -1.8013375014387464E-016                  5.9855604381140228E+000                  5.9853057079781964E+000                 -2.6528132534552862E+000                  7.5699999997792844E-001                  2.5753692538810995E-005                  2.4197424632953302E-001                  1.7208036628528161E-004                  5.0407926026592850E-005                  4.6696878964196114E-004                  1.0536743466985782E-006                  9.7117946905718886E-005                  7.8550770109739276E-006                  2.0451621978266531E-004                  1.0119019382671461E-007                  2.3306954454056738E-023                  0.0000000000000000E+000                  1.4160635612027383E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5124574422839981E-001                 -2.5305876160547616E+000 
                                     487                  6.3963921950522851E+000                 -1.7317534166018975E+000                  1.2816603449338722E+001                  2.4500656534300297E-001                  1.3509574376360079E+003                  3.1306416666452743E+000                  0.0000000000000000E+000                  2.6049828875231167E+001                                        0                  2.4108587092425007E+007                  9.6333486254475346E-013                 -5.9486767446183080E+015                  0.0000000000000000E+000                 -7.5851672709581681E+000                  5.9386995659526043E-001                 -4.0565639078974618E+000                  9.6739168004582998E-001                  9.9769080831688184E-001                  1.7579501891495297E+000                  2.4911059271112550E+006                  1.1399209360205704E+008                  8.0568747300726553E+000                  6.5554641898762510E+012                  9.8518515676093021E-001                  1.2810121309280673E+001                  3.8335796395266325E-001                  8.6348426199178940E-001                  1.2231472316815886E+000                  8.7850387668378382E-001                 -1.0260595978611181E-001                  1.1357533954577816E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1460366596630289E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5678868265256831E-002                  2.3134388213059687E-001                  2.3134388213059687E-001                 -8.1801425529791547E-016                 -1.7712312613985521E-016                  5.9850509778423691E+000                  5.9847876613997304E+000                 -2.6365400153438547E+000                  7.5699999997537348E-001                  2.5753695093617595E-005                  2.4197424632953315E-001                  1.7208036628528083E-004                  5.0407926026592728E-005                  4.6696878964196017E-004                  1.0536743466985789E-006                  9.7117946905718981E-005                  7.8550770109739310E-006                  2.0451621978266501E-004                  1.1357533954577812E-007                  3.4160205143294546E-023                  0.0000000000000000E+000                  3.2963071871692630E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5192069768685068E-001                 -2.5245378067064674E+000 
                                     488                  6.4009295558453054E+000                 -1.7166077379662334E+000                  1.2836260584197989E+001                  2.4393675191169487E-001                  1.3509574923579705E+003                  3.1306416842368323E+000                  0.0000000000000000E+000                  2.6017095809363095E+001                                        0                  2.4230682145555019E+007                  9.5285517860482916E-013                 -5.9585901393920600E+015                  0.0000000000000000E+000                 -7.5657709135866229E+000                  5.9386976504452016E-001                 -4.0421830156432828E+000                  9.6742901321073227E-001                  9.9760302012745083E-001                  1.7536250956224664E+000                  2.5172685844635237E+006                  1.1839999416200216E+008                  8.0733516809729622E+000                  6.8589965466013428E+012                  9.8523649862844243E-001                  1.2829801076341221E+001                  3.8339945525283969E-001                  8.6367148883029421E-001                  1.2231472316844159E+000                  8.7850387668283869E-001                 -1.0519486444701923E-001                  1.2738227003833557E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1524472443872734E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6211298228730840E-002                  2.3079591903145225E-001                  2.3079591903145225E-001                 -8.1071026681845589E-016                 -1.7420654976620318E-016                  5.9845243449570926E+000                  5.9842521632889376E+000                 -2.6203356127237636E+000                  7.5699999997253864E-001                  2.5753697929259381E-005                  2.4197424632953232E-001                  1.7208036628528088E-004                  5.0407926026592633E-005                  4.6696878964195925E-004                  1.0536743466985736E-006                  9.7117946905718602E-005                  7.8550770109739022E-006                  2.0451621978266469E-004                  1.2738227003833552E-007                  4.9920734841322483E-023                  0.0000000000000000E+000                  7.6211633803116172E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5258244712495866E-001                 -2.5184668496568445E+000 
