                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      51                                      454                  6.0000000000000000E+000                  1.0000000000000000E-003                  5.4597628900012818E-001                  9.1004381500021367E-002                  4.2718918284545189E+003                  6.4761038587839930E+003                  1.4712119532620591E+002                 -1.1319492770745770E+001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719076E-005                  5.9999999967904118E+000                 -3.5268496413536752E-008                  4.5419999975703425E+000                  1.5452202271967443E-004                  1.4518454772005607E+000                  1.0324821971593745E-003                  3.0244755599776797E-004                  2.8018127363529832E-003                  5.8270768112260592E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997025001815052E+000                  1.4668229288687934E+002                  5.9996411237835634E+000                  1.4658634015457949E+002                  7.2940848933312008E+006                  8.8693744299015475E+002                  9.2648297921476234E+006                  3.4925122095856671E-022                  3.4925122095856671E-022                  0.0000000000000000E+000                  1.3972360117208334E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7230001615973774E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     290                  4.9303008108233577E+000                 -5.6003856934458174E+000                  7.4760934931814367E+000                  2.0087788259981538E+000                  4.9271557546006507E+003                  3.6925962911757471E+000                  0.0000000000000000E+000                  3.2433132040840306E+001                                        1                  4.4136182950681858E+006                 -9.7633126854914789E-005                 -5.9822566413624289E+013                  0.0000000000000000E+000                 -1.1423460302136318E+001                  5.9466918570077787E-001                 -2.3551061722588527E+000                  9.7671341630675290E-001                  8.3584520557089270E-001                  1.0204196802280740E+002                  8.5172777681148553E+004                  4.4841979655625045E+008                  8.6516847773068744E+000                  2.9929088687290419E+007                  9.9556553246588197E-001                  7.4741633456429106E+000                  3.8152471631617335E-001                  8.6854232138559073E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8424449959782678E+000                  4.3169286213862736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5516464755048870E+012                  1.6852325608725184E+001                  5.1385862426417033E+000                  3.1173923941669238E-002                  1.6812549930481865E+001                  1.2979967936986604E+001                  3.8423537464755808E-001                  3.0379585593483290E+002                  2.1360375413006161E-010                  6.6175231314728941E-011                  5.0150712307426373E+000                  5.0018273554638606E+000                 -7.8474642841622622E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.3169286213862736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0341505588161675E+002                 -3.4609873150925328E+000 
                                     291                  4.9364813158284457E+000                 -5.5906354246699470E+000                  7.4921259074457121E+000                  2.0067389057001161E+000                  4.9091003514770664E+003                  3.6910019100072406E+000                  0.0000000000000000E+000                  3.2435047860261484E+001                                        1                  4.4499153497472927E+006                 -9.6151331159375483E-005                 -5.9488851479064352E+013                  0.0000000000000000E+000                 -1.1422121766057209E+001                  5.9459933769228623E-001                 -2.3449300697138580E+000                  9.7684104029435936E-001                  8.3143058047560536E-001                  1.0156379160617223E+002                  8.6393549174293497E+004                  4.5423065402618843E+008                  8.6572764394944564E+000                  3.1054597695746519E+007                  9.9547591156838555E-001                  7.4901566629196390E+000                  3.8274409252128588E-001                  8.6872494072173889E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8292951934193782E+000                  4.4150955390059068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5677882141287004E+012                  1.6854906574273304E+001                  5.1366730490032353E+000                  3.0783734128518817E-002                  1.6815114518091299E+001                  1.3115226226212991E+001                  3.8548662756693025E-001                  2.8925274154357618E+002                  2.1209246558791243E-010                  6.6261292621982573E-011                  4.9885834801850830E+000                  4.9750256189441311E+000                 -7.7322120869345423E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.4150955390059068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8887061428173587E+002                 -3.4635980563268376E+000 
                                     292                  4.9426801871560766E+000                 -5.5809017977014284E+000                  7.5081594991249752E+000                  2.0046677846417138E+000                  4.8905650520767531E+003                  3.6893590400687675E+000                  0.0000000000000000E+000                  3.2435948344294893E+001                                        1                  4.4860048462472409E+006                 -9.4682242929855918E-005                 -5.9143785065458859E+013                  0.0000000000000000E+000                 -1.1420811848263011E+001                  5.9455037773974562E-001                 -2.3348105385358271E+000                  9.7696829227335069E-001                  8.2691129339287084E-001                  1.0108059382667132E+002                  8.7635523872669917E+004                  4.6005674608824575E+008                  8.6628114034055592E+000                  3.2222519792539362E+007                  9.9538371111366342E-001                  7.5061500286097997E+000                  3.8391146054363690E-001                  8.6898555962109025E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8165129987926956E+000                  4.5153232069297980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5841761988996882E+012                  1.6857463659290065E+001                  5.1347145160429637E+000                  3.0398683636274858E-002                  1.6817657731996160E+001                  1.3252584425317023E+001                  3.8660411074799439E-001                  2.7561605463821263E+002                  2.1065376051081850E-010                  6.6333583068546233E-011                  4.9614677577031809E+000                  4.9475902743209890E+000                 -7.6173126729622709E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.5153232069297980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7523273366160691E+002                 -3.4662621720135824E+000 
                                     293                  4.9488948802200916E+000                 -5.5711779593284314E+000                  7.5241942639285782E+000                  2.0025647203399837E+000                  4.8715113871816257E+003                  3.6876637220524913E+000                  0.0000000000000000E+000                  3.2435707151164458E+001                                        1                  4.5208526143295737E+006                 -9.3253030389771804E-005                 -5.8787050229687875E+013                  0.0000000000000000E+000                 -1.1419624753648339E+001                  5.9451349026807343E-001                 -2.3247493742531109E+000                  9.7709960049935329E-001                  8.2228546559633253E-001                  1.0059229585860088E+002                  8.8898591522882038E+004                  4.6590314755434132E+008                  8.6682956444702537E+000                  3.3434456198960159E+007                  9.9528895788702765E-001                  7.5221434497971034E+000                  3.8480898106110195E-001                  8.6922419682786500E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8040700833181802E+000                  4.6177236967623089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6008082882203054E+012                  1.6859986486948976E+001                  5.1327018922241345E+000                  3.0024898195159865E-002                  1.6820167188457891E+001                  1.3391884244874511E+001                  3.8756284943086577E-001                  2.6280582737576691E+002                  2.0932211450378991E-010                  6.6369779580471611E-011                  4.9337127909387979E+000                  4.9195100593287355E+000                 -7.5027705191793392E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.6177236967623089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6242147235287626E+002                 -3.4689677197686137E+000 
                                     294                  4.9551222123707541E+000                 -5.5614628346736676E+000                  7.5402301733092836E+000                  2.0004289824071488E+000                  4.8519258218828872E+003                  3.6859141525834063E+000                  0.0000000000000000E+000                  3.2435076126966734E+001                                        1                  4.5566338520926265E+006                 -9.1850212409086180E-005                 -5.8418092325432750E+013                  0.0000000000000000E+000                 -1.1418632535990795E+001                  5.9448394520871317E-001                 -2.3147477901289712E+000                  9.7723365641075488E-001                  8.1755122172377925E-001                  1.0009882564998239E+002                  9.0182487937608297E+004                  4.7177459863016766E+008                  8.6737345538201787E+000                  3.4692066748144619E+007                  9.9519171273960083E-001                  7.5381369241704501E+000                  3.8558170325896390E-001                  8.6936486172923844E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7919419043360090E+000                  4.7223534100367913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176760843557739E+012                  1.6862454834335740E+001                  5.1306183677059858E+000                  2.9646555056829140E-002                  1.6822623974275562E+001                  1.3533141964745912E+001                  3.8832367328566930E-001                  2.5075762663131101E+002                  2.0796334153077273E-010                  6.6393449842912628E-011                  4.9053073277186732E+000                  4.8907737189784388E+000                 -7.3885904043675255E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.7223534100367904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5037243573780555E+002                 -3.4717072594151759E+000 
                                     295                  4.9613615296538320E+000                 -5.5517572064675775E+000                  7.5562672380101121E+000                  1.9982598221250687E+000                  4.8318054154510337E+003                  3.6841094362303202E+000                  0.0000000000000000E+000                  3.2434390958600368E+001                                        1                  4.5922357957596593E+006                 -9.0462447684852936E-005                 -5.8036742704511484E+013                  0.0000000000000000E+000                 -1.1417875065576256E+001                  5.9444702319634113E-001                 -2.3048041550345579E+000                  9.7736405991081843E-001                  8.1270668547444314E-001                  9.9600110930912763E+001                  9.1487451440786826E+004                  4.7767556991568440E+008                  8.6791330304352918E+000                  3.5997077080701225E+007                  9.9509193155898834E-001                  7.5541304429010365E+000                  3.8639599309078215E-001                  8.6934233508452485E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7801228705558687E+000                  4.8292499845163373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6347852407529385E+012                  1.6864927817082584E+001                  5.1285225845355695E+000                  2.9275101198558365E-002                  1.6825087489926371E+001                  1.3676434601898805E+001                  3.8904334198274354E-001                  2.3941737352416891E+002                  2.0666397611829800E-010                  6.6423947925735963E-011                  4.8762401102382054E+000                  4.8613699003170829E+000                 -7.2747772458140336E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.8292499845163373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3903138933679884E+002                 -3.4744802657752416E+000 
                                     296                  4.9676112923541478E+000                 -5.5420554190418612E+000                  7.5723054744675835E+000                  1.9960564476010312E+000                  4.8111144582136021E+003                  3.6822456890537341E+000                  0.0000000000000000E+000                  3.2434168257772427E+001                                        1                  4.6268307894180091E+006                 -8.9108165696449997E-005                 -5.7642540735337453E+013                  0.0000000000000000E+000                 -1.1417619847593761E+001                  5.9439148635966244E-001                 -2.2949215336915554E+000                  9.7750137880236965E-001                  8.0774994883141749E-001                  9.9096073704548971E+001                  9.2813530371520566E+004                  4.8361056521218270E+008                  8.6844957801193168E+000                  3.7351278720172822E+007                  9.9498961123912699E-001                  7.5701240207358476E+000                  3.8696901521031035E-001                  8.6894853271295514E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7686185931028049E+000                  4.9385245160223073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6521330577983733E+012                  1.6867384217520478E+001                  5.1263949877431934E+000                  2.8914212654865372E-002                  1.6827533926736923E+001                  1.3821637109190196E+001                  3.8966651936290719E-001                  2.2873999317204391E+002                  2.0544892262882835E-010                  6.6421022629435291E-011                  4.8464996903959605E+000                  4.8312872208858497E+000                 -7.1613353593625784E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.9385245160223073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2835331392761489E+002                 -3.4772780037501576E+000 
                                     297                  4.9738692960237927E+000                 -5.5323588976428892E+000                  7.5883448680904575E+000                  1.9938180788284785E+000                  4.7898505939588531E+003                  3.6803219670197413E+000                  0.0000000000000000E+000                  3.2434854959536985E+001                                        1                  4.6630186789775519E+006                 -8.7769171209195278E-005                 -5.7234955551297445E+013                  0.0000000000000000E+000                 -1.1417411858669970E+001                  5.9433275281441833E-001                 -2.2851001659867758E+000                  9.7763925699559073E-001                  8.0267912565866806E-001                  9.8586643054395367E+001                  9.4160617088151950E+004                  4.8958422105049694E+008                  8.6898274123623267E+000                  3.8756528374843404E+007                  9.9488478319688167E-001                  7.5861176564551416E+000                  3.8751084416169040E-001                  8.6853199980264273E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7574162731450798E+000                  5.0502123607251079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6697180487411970E+012                  1.6869805567928239E+001                  5.1242185306313148E+000                  2.8546401875763128E-002                  1.6829946857015145E+001                  1.3968847984708608E+001                  3.9015252067243783E-001                  2.1868500560793288E+002                  2.0419901799830714E-010                  6.6403555057031856E-011                  4.8160747513757389E+000                  4.8005143394945096E+000                 -7.0482696881918849E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.0502123607251088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1829776874141876E+002                 -3.4800974896904755E+000 
                                     298                  4.9801352723433361E+000                 -5.5226693038841068E+000                  7.6043854351806592E+000                  1.9915438970740202E+000                  4.7680089407238420E+003                  3.6783370610995010E+000                  0.0000000000000000E+000                  3.2436792696711855E+001                                        1                  4.6989402354674675E+006                 -8.6438401478727231E-005                 -5.6813658646654227E+013                  0.0000000000000000E+000                 -1.1416680011008612E+001                  5.9428713062403749E-001                 -2.2753398692139233E+000                  9.7777674328913422E-001                  7.9749232169548367E-001                  9.8071743704188933E+001                  9.5529008969999530E+004                  4.9560110336434400E+008                  8.6951322645815736E+000                  4.0214755739163756E+007                  9.9477739255217812E-001                  7.6021113420545907E+000                  3.8804824805841454E-001                  8.6858327869579155E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7464885525218463E+000                  5.1643456716576368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875528645691804E+012                  1.6872239006007820E+001                  5.1220380427635241E+000                  2.8186303333402832E-002                  1.6832374019338022E+001                  1.4118178210980515E+001                  3.9062132652624665E-001                  2.0920527282154742E+002                  2.0301709902622186E-010                  6.6382547199433593E-011                  4.7849539276132811E+000                  4.7690398531703906E+000                 -6.9355850537739838E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.1643456716576378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0881749629470252E+002                 -3.4829398485707799E+000 
                                     299                  4.9864082216448029E+000                 -5.5129835429517744E+000                  7.6204271929444829E+000                  1.9892330389183155E+000                  4.7455547896814614E+003                  3.6762869918977241E+000                  0.0000000000000000E+000                  3.2439419930819319E+001                                        1                  4.7348420461614542E+006                 -8.5130569262954205E-005                 -5.6378226690243961E+013                  0.0000000000000000E+000                 -1.1415622575644019E+001                  5.9425479407949944E-001                 -2.2656426137618224E+000                  9.7791868571271168E-001                  7.9218763021168281E-001                  9.7551294968792178E+001                  9.6918843151544817E+004                  5.0166551737919021E+008                  8.7004142502671158E+000                  4.1727963798971266E+007                  9.9466741946368786E-001                  7.6181050857139256E+000                  3.8846049734194327E-001                  8.6895708321551002E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7358385845794877E+000                  5.2810138356831564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7056418509661753E+012                  1.6874667973560193E+001                  5.1198368304920798E+000                  2.7831161721767556E-002                  1.6834797410823754E+001                  1.4269586673936637E+001                  3.9102733704874121E-001                  2.0025876719378397E+002                  2.0187602749214958E-010                  6.6338348184186359E-011                  4.7531257787275010E+000                  4.7368523659423767E+000                 -6.8232860513822335E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.2810138356831564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9987051512224159E+002                 -3.4857999862413802E+000 
                                     300                  4.9926867213081714E+000                 -5.5033026863269212E+000                  7.6364701380633075E+000                  1.9868846310267450E+000                  4.7224770738503248E+003                  3.6741698582350644E+000                  0.0000000000000000E+000                  3.2442225466054232E+001                                        1                  4.7712600738200173E+006                 -8.3837927232296197E-005                 -5.5928136829041484E+013                  0.0000000000000000E+000                 -1.1414278253430991E+001                  5.9423746596610727E-001                 -2.2560093403807358E+000                  9.7806276737759812E-001                  7.8676315928040608E-001                  9.7025218854318211E+001                  9.8330154446984496E+004                  5.0778190631685543E+008                  8.7056772216918059E+000                  4.3298229500325374E+007                  9.9455486719249242E-001                  7.6340988851634242E+000                  3.8881975025429222E-001                  8.6959899593371437E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7254932866341286E+000                  5.4002588037216924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239884436488506E+012                  1.6877081214891366E+001                  5.1176038348757489E+000                  2.7477090551405840E-002                  1.6837207121092383E+001                  1.4423169508165625E+001                  3.9134469615680412E-001                  1.9182095915658206E+002                  2.0074779212195741E-010                  6.6285694615738353E-011                  4.7205789531572506E+000                  4.7039405396239786E+000                 -6.7113776053185692E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.4002588037216924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9143232102488824E+002                 -3.4886761289432648E+000 
