                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      454                  6.0000000000000000E+000                  1.0000000000000000E-003                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.3768342917369455E+003                  7.1732017874974290E+003                  1.4750106350698758E+002                 -1.1319544412840539E+001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.5420000000000007E+000                  1.5452202280233314E-004                  1.4518454779771983E+000                  1.0324821977116814E-003                  3.0244755615955674E-004                  2.8018127378517605E-003                  5.8270768143431448E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997528181996405E+000                  1.4708563978772079E+002                  5.9996928556478473E+000                  1.4697814738672773E+002                  7.3223532031053631E+006                  7.9868189566342835E+002                  8.3644656566858785E+006                  3.4808285585527621E-022                  3.4808285585527621E-022                  0.0000000000000000E+000                  1.3925617780988842E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     279                  4.8643793712495329E+000                 -5.7095329730732409E+000                  7.2994473386329721E+000                  2.0294308600492124E+000                  6.6909209487160560E+003                  3.8254858988468179E+000                  0.0000000000000000E+000                  3.2421843964308955E+001                                        1                  4.0090809896071246E+006                 -1.3402541256235479E-004                 -6.2832175681156859E+013                  0.0000000000000000E+000                 -1.1452233386374182E+001                  5.9622329893562187E-001                 -2.4705631461906310E+000                  9.7546473785016108E-001                  8.7802412279278219E-001                  1.0701160062180314E+002                  7.3177803779218244E+004                  3.8317344477954328E+008                  8.5833954033675415E+000                  1.9927248591206785E+007                  9.9637087542777580E-001                  7.2978683629712808E+000                  3.5300610001952509E-001                  8.6413330669147159E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.0118203427672703E+000                  3.3563779571879590E-025                  0.0000000000000000E+000                  1.5636231439277781E+003                  1.6083763400096506E+012                  1.6903276658003268E+001                  5.1739181720933187E+000                  3.7228311775521827E-002                  1.6904411704442911E+001                  1.1633173905314520E+001                  3.5514472463158420E-001                  7.1007465055208854E+002                  2.4450360096416254E-010                  5.4757276910333362E-011                  5.2681447367566934E+000                  5.2579925848256064E+000                 -9.1372604991269035E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.3563779571879590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0972367308148989E+002                 -3.4382917155723067E+000 
                                     280                  4.8701318020957736E+000                 -5.6994527517965583E+000                  7.3154680839310524E+000                  2.0276894517502826E+000                  6.6744823841206780E+003                  3.8244175911697056E+000                  0.0000000000000000E+000                  3.2424231000926405E+001                                        1                  4.0472070238744491E+006                 -1.3203310893281000E-004                 -6.2600037695404109E+013                  0.0000000000000000E+000                 -1.1448174375489275E+001                  5.9600960532256686E-001                 -2.4598187952170010E+000                  9.7556373787031370E-001                  8.7464007214908646E-001                  1.0658337096052108E+002                  7.4153525238259084E+004                  3.8915147306185251E+008                  8.5901186787303718E+000                  2.0676074289731100E+007                  9.9631200049574420E-001                  7.3138634453217639E+000                  3.5691838131921738E-001                  8.6475869563944963E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9950830570297522E+000                  3.4353006788272698E-025                  0.0000000000000000E+000                  1.5735551597298572E+003                  1.6236685711454746E+012                  1.6906415498072541E+001                  5.1729481522997149E+000                  3.6795332535277614E-002                  1.6907578056488457E+001                  1.1744458694187404E+001                  3.5904433729203372E-001                  6.7331259841443330E+002                  2.4340703035326996E-010                  5.5419032782887880E-011                  5.2478404328945185E+000                  5.2374339863067751E+000                 -9.0184126649127949E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.4353006788272698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7295766036977682E+002                 -3.4397163559881054E+000 
                                     281                  4.8759431133821387E+000                 -5.6894206329105534E+000                  7.3314901098922522E+000                  2.0259241263599330E+000                  6.6575250286238843E+003                  3.8233128078218774E+000                  0.0000000000000000E+000                  3.2426693074526149E+001                                        1                  4.0843756328309081E+006                 -1.3006907447840184E-004                 -6.2360412341501039E+013                  0.0000000000000000E+000                 -1.1444543473634775E+001                  5.9581291313088158E-001                 -2.4491212955572519E+000                  9.7566898652134038E-001                  8.7117125661983852E-001                  1.0615100893338128E+002                  7.5152444818031654E+004                  3.9509537477545059E+008                  8.5967019455982854E+000                  2.1453102605064571E+007                  9.9625014846665483E-001                  7.3298585090173694E+000                  3.6042007694314326E-001                  8.6534345134755652E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9785128088999755E+000                  3.5156905285609506E-025                  0.0000000000000000E+000                  1.5829803056296994E+003                  1.6392980732492095E+012                  1.6909506962405054E+001                  5.1718799324074247E+000                  3.6370917421741880E-002                  1.6910696229528170E+001                  1.1858181521966767E+001                  3.6269085740219348E-001                  6.3837419974438387E+002                  2.4236749172414404E-010                  5.6037571461958899E-011                  5.2270275397190318E+000                  5.2163615795096705E+000                 -8.8998722937744079E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.5156905285609506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3801555207751949E+002                 -3.4413068596748317E+000 
                                     282                  4.8818084617320787E+000                 -5.6794290284914748E+000                  7.3475133984814391E+000                  2.0241342506485904E+000                  6.6400406917762539E+003                  3.8221707408378571E+000                  0.0000000000000000E+000                  3.2428851908620238E+001                                        1                  4.1213023001112002E+006                 -1.2815877565901083E-004                 -6.2112899148984312E+013                  0.0000000000000000E+000                 -1.1441172890600704E+001                  5.9563988808139867E-001                 -2.4384714118388175E+000                  9.7577596449601578E-001                  8.6761593655005165E-001                  1.0571442468840849E+002                  7.6174298201629819E+004                  4.0100764017788458E+008                  8.6031526470727684E+000                  2.2259397165196020E+007                  9.9618537212513847E-001                  7.3458535587929052E+000                  3.6373411611934942E-001                  8.6587882048425691E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9621209595170641E+000                  3.5976267979908378E-025                  0.0000000000000000E+000                  1.5929252389382655E+003                  1.6552558944666670E+012                  1.6912526744659370E+001                  5.1706932991279473E+000                  3.5946683484799853E-002                  1.6913743445297897E+001                  1.1974187218754134E+001                  3.6603494232701705E-001                  6.0519416393279027E+002                  2.4138370610983532E-010                  5.6629990766973015E-011                  5.2056956193003101E+000                  5.1947648722872195E+000                 -8.7816429263287388E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.5976267979908378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0483210715217649E+002                 -3.4430459519556322E+000 
                                     283                  4.8877248091154470E+000                 -5.6694775334133638E+000                  7.3635379528421954E+000                  2.0223192011912960E+000                  6.6220097284377198E+003                  3.8209898144413765E+000                  0.0000000000000000E+000                  3.2430275687582309E+001                                        1                  4.1590656057924922E+006                 -1.2627221181570728E-004                 -6.1857283401421406E+013                  0.0000000000000000E+000                 -1.1438088630419104E+001                  5.9548564295227202E-001                 -2.4278692946699714E+000                  9.7588329262528695E-001                  8.6397235421235474E-001                  1.0527353372850607E+002                  7.7219113079970091E+004                  4.0689088232991749E+008                  8.6094779582283909E+000                  2.3096062857822500E+007                  9.9611766494655252E-001                  7.3618485946983778E+000                  3.6685925812124343E-001                  8.6640135888064351E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9459498273172582E+000                  3.6811335392162181E-025                  0.0000000000000000E+000                  1.6035304077880669E+003                  1.6715341193584834E+012                  1.6915518464216639E+001                  5.1694357044853341E+000                  3.5517299168334085E-002                  1.6916763087462016E+001                  1.2092516236714523E+001                  3.6918884526170359E-001                  5.7374248016369336E+002                  2.4036129362621380E-010                  5.7201322091498125E-011                  5.1838341252741289E+000                  5.1726332500304446E+000                 -8.6637281815280798E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.6811335392162176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7337720254858391E+002                 -3.4449271516442579E+000 
                                     284                  4.8936879280890215E+000                 -5.6595630569764213E+000                  7.3795637684457329E+000                  2.0204783322026576E+000                  6.6034101605797023E+003                  3.8197682736389340E+000                  0.0000000000000000E+000                  3.2430556301705025E+001                                        1                  4.1957498575559845E+006                 -1.2442133126913313E-004                 -6.1593184343455922E+013                  0.0000000000000000E+000                 -1.1435378664405492E+001                  5.9534533111770171E-001                 -2.4173173048953798E+000                  9.7599593810399310E-001                  8.6023872913112698E-001                  1.0482824914216157E+002                  7.8286689427088379E+004                  4.1274826320087904E+008                  8.6156852544754461E+000                  2.3964245963831946E+007                  9.9604706499661622E-001                  7.3778436285415205E+000                  3.6964727780687595E-001                  8.6686215212118922E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9300526574437633E+000                  3.7662584820500772E-025                  0.0000000000000000E+000                  1.6143459047898580E+003                  1.6881332651730713E+012                  1.6918453992305846E+001                  5.1680805083910721E+000                  3.5097074687973254E-002                  1.6919726247919066E+001                  1.2213134366074891E+001                  3.7207857872566147E-001                  5.4400644382164694E+002                  2.3943291390540009E-010                  5.7727347162667928E-011                  5.1614323747867621E+000                  5.1499560204225796E+000                 -8.5461315890642708E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.7662584820500767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4363820748787691E+002                 -3.4469389131544652E+000 
                                     285                  4.8996931552462222E+000                 -5.6496801874620139E+000                  7.3955908222443867E+000                  2.0186109955632654E+000                  6.5842246111819022E+003                  3.8185046377772709E+000                  0.0000000000000000E+000                  3.2430501864077208E+001                                        1                  4.2327827626618743E+006                 -1.2261203518383834E-004                 -6.1320196049262602E+013                  0.0000000000000000E+000                 -1.1432927207254766E+001                  5.9521755688967948E-001                 -2.4068161888687585E+000                  9.7611027407126172E-001                  8.5641327767639974E-001                  1.0437848657639444E+002                  7.9376721132178398E+004                  4.1858360528372908E+008                  8.6217822142696416E+000                  2.4865135043487780E+007                  9.9597363142063422E-001                  7.3938386627964938E+000                  3.7219656738137258E-001                  8.6720775656849236E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9144820739342199E+000                  3.8530724917249298E-025                  0.0000000000000000E+000                  1.6261556500078559E+003                  1.7050439873085251E+012                  1.6921318940867661E+001                  5.1666173020076309E+000                  3.4672992214411509E-002                  1.6922619526819513E+001                  1.2335939916470453E+001                  3.7467742985199903E-001                  5.1597265975552955E+002                  2.3851050591188697E-010                  5.8222832632599828E-011                  5.1384796660583989E+000                  5.1267224346583902E+000                 -8.4288571808953694E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.8530724917249298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1560175324245733E+002                 -3.4490664979544583E+000 
                                     286                  4.9057366890741774E+000                 -5.6398294403702058E+000                  7.4116190999204514E+000                  2.0167165442038875E+000                  6.5644257198362639E+003                  3.8171967384048782E+000                  0.0000000000000000E+000                  3.2430241986773595E+001                                        1                  4.2698973292313907E+006                 -1.2082591899327367E-004                 -6.1037973496741688E+013                  0.0000000000000000E+000                 -1.1430690562984029E+001                  5.9509191258028526E-001                 -2.3963667109252804E+000                  9.7622634153764998E-001                  8.5249420054306346E-001                  1.0392416510520053E+002                  8.0489029161906685E+004                  4.2440140096553123E+008                  8.6277768088546463E+000                  2.5799963997026362E+007                  9.9589739801396782E-001                  7.4098336976095629E+000                  3.7451434472029049E-001                  8.6755470618079888E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8992731353950782E+000                  3.9415970833993503E-025                  0.0000000000000000E+000                  1.6382588828022094E+003                  1.7222638136446533E+012                  1.6924133459939924E+001                  5.1650684295998426E+000                  3.4249244601476318E-002                  1.6925462915354789E+001                  1.2460998163023518E+001                  3.7703904521132076E-001                  4.8960455369429064E+002                  2.3759366689049802E-010                  5.8694026364226691E-011                  5.1149652032583806E+000                  5.1029216525983054E+000                 -8.3119090427814524E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.9415970833993503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8923121217946851E+002                 -3.4513028185185597E+000 
                                     287                  4.9118144866451692E+000                 -5.6300040235354976E+000                  7.4276485853539258E+000                  2.0147943063196299E+000                  6.5439937250436560E+003                  3.8158428742237462E+000                  0.0000000000000000E+000                  3.2429858512899777E+001                                        1                  4.3056338528546663E+006                 -1.1908637595479440E-004                 -6.0746176221027273E+013                  0.0000000000000000E+000                 -1.1428705016827278E+001                  5.9497003141714722E-001                 -2.3859702671790894E+000                  9.7634556143072471E-001                  8.4847968365637172E-001                  1.0346520112757479E+002                  8.1623363428841738E+004                  4.3020657856092530E+008                  8.6336770471738618E+000                  2.6770013201300163E+007                  9.9581841344435074E-001                  7.4258287378048555E+000                  3.7656004602360182E-001                  8.6785945396500341E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8844524702125667E+000                  4.0319215111271878E-025                  0.0000000000000000E+000                  1.6498867415654393E+003                  1.7397873561166792E+012                  1.6926889494753361E+001                  5.1634286145272128E+000                  3.3836974140566384E-002                  1.6928248065090855E+001                  1.2588164517629947E+001                  3.7914846988288320E-001                  4.6484369182106036E+002                  2.3677353031897181E-010                  5.9137434463901274E-011                  5.0908781019382303E+000                  5.0785427658279021E+000                 -8.1952913162123564E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.0319215111271878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6446816686795938E+002                 -3.4536329968258350E+000 
                                     288                  4.9179227430555441E+000                 -5.6202001376994142E+000                  7.4436792595547479E+000                  2.0128436199452451E+000                  6.5229181800380047E+003                  3.8144419310012760E+000                  0.0000000000000000E+000                  3.2430529717704118E+001                                        1                  4.3420289458202738E+006                 -1.1738346916259278E-004                 -6.0444433245815625E+013                  0.0000000000000000E+000                 -1.1426956248164922E+001                  5.9485979146641166E-001                 -2.3756275191526992E+000                  9.7646628324722384E-001                  8.4436790495292890E-001                  1.0300151674636672E+002                  8.2779489361005952E+004                  4.3600438914875060E+008                  8.6394908612261272E+000                  2.7776611179759424E+007                  9.9573672406975722E-001                  7.4418237843256128E+000                  3.7840541034457864E-001                  8.6805511013165815E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8700387274121129E+000                  4.1241125515879859E-025                  0.0000000000000000E+000                  1.6619528050978095E+003                  1.7576004127080481E+012                  1.6929587621189473E+001                  5.1617033785493618E+000                  3.3420324638435868E-002                  1.6930975880906008E+001                  1.2717377311441542E+001                  3.8102067947693463E-001                  4.4162153213082536E+002                  2.3591506642150847E-010                  5.9561683352979469E-011                  5.0662074297175739E+000                  5.0535748008987804E+000                 -8.0790083623775477E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  4.1241125515879859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4124406038898633E+002                 -3.4560456238105033E+000 
                                     289                  4.9240584276682782E+000                 -5.6104185347474331E+000                  7.4597111147215278E+000                  2.0108638170836413E+000                  6.5011768496163422E+003                  3.8129919801862031E+000                  0.0000000000000000E+000                  3.2431953661197902E+001                                        1                  4.3782544573037494E+006                 -1.1569963482357571E-004                 -6.0132436141947406E+013                  0.0000000000000000E+000                 -1.1425313718010116E+001                  5.9475998743136727E-001                 -2.3653390191862633E+000                  9.7658826202469240E-001                  8.4015702867999797E-001                  1.0253303601729577E+002                  8.3957293059565098E+004                  4.4180032166023195E+008                  8.6452260277310096E+000                  2.8821137324892953E+007                  9.9565235249466710E-001                  7.4578188389395077E+000                  3.8007359143705444E-001                  8.6829600262364903E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8560427655172829E+000                  4.2181963888233763E-025                  0.0000000000000000E+000                  1.6737076718798278E+003                  1.7757037200781057E+012                  1.6932245778979301E+001                  5.1599118053599833E+000                  3.3007361289784751E-002                  1.6933664154347174E+001                  1.2848707872263592E+001                  3.8270376147533119E-001                  4.1985926147432519E+002                  2.3506622565870675E-010                  5.9967411176252684E-011                  5.0409421720799878E+000                  5.0280067014113126E+000                 -7.9630645594562754E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  4.2181963888233763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1948003185283602E+002                 -3.4585353900839895E+000 
