                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1115                                      854                  6.0000000000000000E+000                  1.0000000000000000E-003                  4.4844285134571627E+007                  2.3973964937166916E+005                  2.1494087075999447E+004                  2.1219972733431055E+003                  3.3265437481705096E+000                 -4.5944184955536134E+000                  3.3275539052414771E-001                  8.1984103509189391E-009                  6.6627279811261442E-001                  7.9279395536956992E-006                  6.3079780884391654E-004                  2.2534498383785950E-005                  9.7117946905718859E-005                  5.9936804061538425E+000                 -2.3347927124113644E-010                  3.8186012502653202E+000                  1.7115425814342024E-004                  2.1689267739899067E+000                  4.1267104871183489E-004                  1.8329869238517043E-003                  1.8742746647556628E-003                  5.8209393545469797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9936804053312249E+000                  3.3173953676113079E+000                  5.9936803983346820E+000                  3.3008764695290922E+000                  2.4812849396414844E+004                  1.1946168656966063E+005                  2.8245467048650276E+007                  2.1245952633923389E+003                  2.1245952633923380E+003                  6.9751249190927463E-027                  1.4735006832577631E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4152026762020730E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     310                  5.6021674953357445E+000                 -4.6807044285743347E+000                  9.0906414134333513E+000                  4.9065177666289789E-001                  2.1219977086024228E+003                  3.3267449106012026E+000                  0.0000000000000000E+000                  3.3142227539288086E+001                                        0                  9.7264587118149158E+006                  8.4061286656006013E-011                 -3.5858685261273800E+015                  0.0000000000000000E+000                 -1.1623649279586047E+001                  5.9390724285468832E-001                 -6.9611100832565782E+000                  9.3340077265806276E-001                  9.9999634615460276E-001                  3.0949367408844637E+000                  4.0009902710623923E+005                  1.4113584354761947E+005                  5.1496373233084496E+000                  1.2320871082737839E+009                  9.4754821196925609E-001                  9.0672427298671572E+000                  3.5267659113732858E-001                  8.7102079817704836E-001                  1.2231472316588401E+000                  8.7850387669138630E-001                  1.9617406609989155E-001                  3.4352143637708657E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9402333184725580E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9484739366521716E-002                  2.0373875061747318E-001                  2.0373875061747318E-001                 -1.4504859749707844E-013                 -3.6004998996760515E-014                  5.9936585061722774E+000                  5.9936581784141252E+000                 -5.4372498326110357E+000                  7.5699999999818135E-001                  2.5753672285530806E-005                  2.4197424632953343E-001                  1.7208036628528186E-004                  5.0407926026592606E-005                  4.6696878964196071E-004                  1.0536743466985778E-006                  9.7117946905719266E-005                  7.8550770109739378E-006                  2.0451621978266493E-004                  3.4352143637708657E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4877724160141151E-001                 -3.8850394192458246E+000 
                                     311                  5.6062337694505748E+000                 -4.6647115709979143E+000                  9.1105007500243058E+000                  4.9043544520718602E-001                  2.1219977123126405E+003                  3.3267449113605467E+000                  0.0000000000000000E+000                  3.3102841377842822E+001                                        0                  9.7725562144657020E+006                  8.2825237420904803E-011                 -3.5877733818798600E+015                  0.0000000000000000E+000                 -1.1601354032241824E+001                  5.9390701678786828E-001                 -6.6600800875926005E+000                  5.0000000000000366E-001                  9.9999623678669181E-001                  3.0933954699914290E+000                  4.0386272329527518E+005                  1.4465100542136782E+005                  5.1603214566320110E+000                  1.2897357852638001E+009                  9.4798051391925564E-001                  9.0873001603746957E+000                  3.5310206378562115E-001                  8.7052181859141209E-001                  1.2231472316588401E+000                  8.7850387669138630E-001                  1.9180963325805403E-001                  4.0864162799906113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9704362820625534E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9877554380884072E-002                  2.0354510443507204E-001                  2.0354510443507204E-001                 -1.4161149127664820E-013                 -3.5124392480235450E-014                  5.9936578506559721E+000                  5.9936571951396669E+000                 -5.4244411640999930E+000                  7.5699999999818135E-001                  2.5753672285530806E-005                  2.4197424632953343E-001                  1.7208036628528186E-004                  5.0407926026592606E-005                  4.6696878964196077E-004                  1.0536743466985778E-006                  9.7117946905719266E-005                  7.8550770109739378E-006                  2.0451621978266493E-004                  4.0864162799906113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4927331091835402E-001                 -3.8771791098990640E+000 
                                     312                  5.6101736587292272E+000                 -4.6489474632605390E+000                  9.1299991034910040E+000                  4.9001751082651573E-001                  2.1219977195997421E+003                  3.3267449128519471E+000                  0.0000000000000000E+000                  3.3062505091164581E+001                                        0                  9.8153003003502358E+006                  8.0499169919249083E-011                 -3.5897044290918240E+015                  0.0000000000000000E+000                 -1.1578830696794373E+001                  5.9390681675081647E-001                 -6.9316634133636139E+000                  1.8688882164954903E+000                  9.9999601805086991E-001                  3.0904200362569170E+000                  4.0754320708460605E+005                  1.5162120056221128E+005                  5.1807599311340509E+000                  1.3489600979462996E+009                  9.4842642216073625E-001                  9.1070027479523272E+000                  3.5332868205393064E-001                  8.7034870951122834E-001                  1.2231472316588401E+000                  8.7850387669138630E-001                  1.8769771681690872E-001                  4.8358458573867583E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0280807078812418E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0211549396342224E-002                  2.0318986151633717E-001                  2.0318986151633717E-001                 -1.3826267616653384E-013                 -3.4283752352563389E-014                  5.9936565396233634E+000                  5.9936561888713484E+000                 -5.3999042924349130E+000                  7.5699999999818135E-001                  2.5753672285530806E-005                  2.4197424632953343E-001                  1.7208036628528186E-004                  5.0407926026592606E-005                  4.6696878964196077E-004                  1.0536743466985778E-006                  9.7117946905719266E-005                  7.8550770109739378E-006                  2.0451621978266493E-004                  4.8358458573867583E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5005982886862340E-001                 -3.8692947807189935E+000 
                                     313                  5.6128368232104293E+000                 -4.6383557050696629E+000                  9.1431177858420369E+000                  4.8980138241064014E-001                  2.1219977234321614E+003                  3.3267449136363019E+000                  0.0000000000000000E+000                  3.3034604732612195E+001                                        0                  9.8432930937829409E+006                  7.9332892117495320E-011                 -3.5909988810265890E+015                  0.0000000000000000E+000                 -1.1563400758794538E+001                  5.9390670382010213E-001                 -6.9316634133636104E+000                  9.9999999999999312E-001                  9.9999590101025715E-001                  3.0888824587748687E+000                  4.1005000658861408E+005                  1.5532104938112354E+005                  5.1912303160672355E+000                  1.3903296540650232E+009                  9.4871843899932140E-001                  9.1202551273185097E+000                  3.5348085743722912E-001                  8.7054351087479276E-001                  1.2231472316588425E+000                  8.7850387669138563E-001                  1.8485339113988911E-001                  5.4167382924527634E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0575217945012712E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0454318094291940E-002                  2.0302028531183075E-001                  2.0302028531183075E-001                 -1.3603930346898066E-013                 -3.3719909530199452E-014                  5.9936558381193352E+000                  5.9936554873673220E+000                 -5.3873231684438663E+000                  7.5699999999817891E-001                  2.5753672288007791E-005                  2.4197424632953346E-001                  1.7208036628528188E-004                  5.0407926026592606E-005                  4.6696878964196082E-004                  1.0536743466985778E-006                  9.7117946905719266E-005                  7.8550770109739378E-006                  2.0451621978266493E-004                  5.4167382924527644E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5038448443374913E-001                 -3.8640293514905224E+000 
                                     314                  5.6169920831785554E+000                 -4.6219613451660990E+000                  9.1634628200257300E+000                  4.8959014970805503E-001                  2.1219977270738964E+003                  3.3267449143816301E+000                  0.0000000000000000E+000                  3.2991159839617467E+001                                        0                  9.8896276878058743E+006                  7.8208031047098476E-011                 -3.5929953450528860E+015                  0.0000000000000000E+000                 -1.1539526540072712E+001                  5.9390660526468853E-001                 -6.5858145473143415E+000                  4.5097361550637394E-001                  9.9999578396964450E-001                  3.0873804494993258E+000                  4.1399212802425638E+005                  1.5900036477579887E+005                  5.2013981206722431E+000                  1.4570109646028881E+009                  9.4915628891206338E-001                  9.1408005496538376E+000                  3.5370921102699382E-001                  8.7094449621382997E-001                  1.2231472316588552E+000                  8.7850387669138119E-001                  1.8029211165159389E-001                  6.4611317344187899E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0867122095709057E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0865884481600662E-002                  2.0283231719146447E-001                  2.0283231719146447E-001                 -1.3264007090023552E-013                 -3.2848431621015442E-014                  5.9936551366153088E+000                  5.9936543588491569E+000                 -5.3750962708505341E+000                  7.5699999999816603E-001                  2.5753672300928780E-005                  2.4197424632953340E-001                  1.7208036628528188E-004                  5.0407926026592613E-005                  4.6696878964196066E-004                  1.0536743466985784E-006                  9.7117946905719252E-005                  7.8550770109739378E-006                  2.0451621978266496E-004                  6.4611317344187899E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5071951427512639E-001                 -3.8559455115232097E+000 
                                     315                  5.6210472668824192E+000                 -4.6056467850041569E+000                  9.1836208256370817E+000                  4.8913807471392040E-001                  2.1219977350009867E+003                  3.3267449160040123E+000                  0.0000000000000000E+000                  3.2946470653521715E+001                                        0                  9.9320755239277389E+006                  7.5857466984912434E-011                 -3.5950447609236450E+015                  0.0000000000000000E+000                 -1.1515458973162875E+001                  5.9390654588955971E-001                 -6.8868445429783218E+000                  1.9999999999999938E+000                  9.9999552444090778E-001                  3.0841683402655402E+000                  4.1787584411503060E+005                  1.6708606500107626E+005                  5.2229402311890514E+000                  1.5262329510164652E+009                  9.4961514982871675E-001                  9.1611684602214964E+000                  3.5373657391173791E-001                  8.7139914739529911E-001                  1.2231472316588552E+000                  8.7850387669138119E-001                  1.7597644770459525E-001                  7.6764001687614129E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1484172431389475E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1211324557037176E-002                  2.0244571248200463E-001                  2.0244571248200463E-001                 -1.2929299479236948E-013                 -3.2017335497570613E-014                  5.9936535810830041E+000                  5.9936531921999290E+000                 -5.3491527043709244E+000                  7.5699999999816603E-001                  2.5753672300928780E-005                  2.4197424632953338E-001                  1.7208036628528188E-004                  5.0407926026592613E-005                  4.6696878964196066E-004                  1.0536743466985784E-006                  9.7117946905719266E-005                  7.8550770109739378E-006                  2.0451621978266496E-004                  7.6764001687614120E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5128174046815193E-001                 -3.8477413187689962E+000 
                                     316                  5.6237608274251594E+000                 -4.5948132189766309E+000                  9.1970315593425784E+000                  4.8891986630130757E-001                  2.1219977388965840E+003                  3.3267449168012972E+000                  0.0000000000000000E+000                  3.2916762125665670E+001                                        0                  9.9608251318885311E+006                  7.4756053308164611E-011                 -3.5964002436159550E+015                  0.0000000000000000E+000                 -1.1499642989179664E+001                  5.9390655443939289E-001                 -6.8573722647258846E+000                  9.3438900997657170E-001                  9.9999539467653942E-001                  3.0826191093541824E+000                  4.2049499162163952E+005                  1.7109512476548844E+005                  5.2332376348034542E+000                  1.5740972469218996E+009                  9.4991087098822247E-001                  9.1747144172062587E+000                  3.5382590016655058E-001                  8.7162183032772345E-001                  1.2231472316588556E+000                  8.7850387669138108E-001                  1.7300943675333960E-001                  8.6110006338474367E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1778215442622881E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1464388400294117E-002                  2.0227332702819845E-001                  2.0227332702819845E-001                 -1.2709795154370652E-013                 -3.1467001096878854E-014                  5.9936528033168521E+000                  5.9936523871271588E+000                 -5.3367398611894812E+000                  7.5699999999816592E-001                  2.5753672300928774E-005                  2.4197424632953332E-001                  1.7208036628528186E-004                  5.0407926026592593E-005                  4.6696878964196055E-004                  1.0536743466985782E-006                  9.7117946905719211E-005                  7.8550770109739361E-006                  2.0451621978266488E-004                  8.6110006338474376E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5150639511813391E-001                 -3.8423348738269496E+000 
                                     317                  5.6264829086188337E+000                 -4.5839272179823931E+000                  9.2105028743573527E+000                  4.8869173771780272E-001                  2.1219977429154019E+003                  3.3267449176238006E+000                  0.0000000000000000E+000                  3.2887312391478375E+001                                        0                  9.9912794119407572E+006                  7.3615938624143000E-011                 -3.5977718858862745E+015                  0.0000000000000000E+000                 -1.1484034961846746E+001                  5.9390661707553305E-001                 -6.8573722647258846E+000                  1.0000000000000000E+000                  9.9999525580036797E-001                  3.0810002795201568E+000                  4.2313885703024548E+005                  1.7536086226841930E+005                  5.2439326722826953E+000                  1.6236890967558627E+009                  9.5020789467113365E-001                  9.1883215087312848E+000                  3.5398897495269815E-001                  8.7159194583772459E-001                  1.2231472316588556E+000                  8.7850387669138108E-001                  1.7002152182608110E-001                  9.6613847946039576E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2087512780642710E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1717310663815928E-002                  2.0208053434055590E-001                  2.0208053434055590E-001                 -1.2491301378346283E-013                 -3.0921241702627137E-014                  5.9936519709374645E+000                  5.9936515547477702E+000                 -5.3238370445080339E+000                  7.5699999999816592E-001                  2.5753672300928774E-005                  2.4197424632953332E-001                  1.7208036628528186E-004                  5.0407926026592593E-005                  4.6696878964196055E-004                  1.0536743466985782E-006                  9.7117946905719211E-005                  7.8550770109739361E-006                  2.0451621978266488E-004                  9.6613847946039576E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5182690321906850E-001                 -3.8368930352200614E+000 
                                     318                  5.6291260000922350E+000                 -4.5733463943716561E+000                  9.2235953066384706E+000                  4.8846890952394206E-001                  2.1219977468518691E+003                  3.3267449184294500E+000                  0.0000000000000000E+000                  3.2858882084697655E+001                                        0                  1.0021291694941560E+007                  7.2513122059420722E-011                 -3.5991132726069230E+015                  0.0000000000000000E+000                 -1.1469068519278457E+001                  5.9390668918898637E-001                 -6.8573722647258997E+000                  1.0000000000000351E+000                  9.9999511692419663E-001                  3.0794198826635903E+000                  4.2572190818459523E+005                  1.7960175388165822E+005                  5.2543105734081621E+000                  1.6733828227205212E+009                  9.5049598503775601E-001                  9.2015455933532113E+000                  3.5412287756274308E-001                  8.7136668617784419E-001                  1.2231472316588552E+000                  8.7850387669138119E-001                  1.6710918088311222E-001                  1.0801988712475595E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2388725900197010E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1963924820161898E-002                  2.0189399699122274E-001                  2.0189399699122274E-001                 -1.2280872138173285E-013                 -3.0397523177767514E-014                  5.9936511385580777E+000                  5.9936507223683835E+000                 -5.3113065338054017E+000                  7.5699999999816603E-001                  2.5753672300953815E-005                  2.4197424632953340E-001                  1.7208036628528188E-004                  5.0407926026592613E-005                  4.6696878964196071E-004                  1.0536743466985784E-006                  9.7117946905719225E-005                  7.8550770109739378E-006                  2.0451621978266499E-004                  1.0801988712475595E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5216192926649791E-001                 -3.8315983945561261E+000 
                                     319                  5.6331491935312625E+000                 -4.5573595157544817E+000                  9.2434127885624768E+000                  4.8825111334558807E-001                  2.1219977506522282E+003                  3.3267449192072429E+000                  0.0000000000000000E+000                  3.2816056238653751E+001                                        0                  1.0065837410007216E+007                  7.1454138899291938E-011                 -3.6011330214360705E+015                  0.0000000000000000E+000                 -1.1446746566907985E+001                  5.9390685946510491E-001                 -6.5273495097219421E+000                  4.6771063479077851E-001                  9.9999497804802517E-001                  3.0778759585165214E+000                  4.2968401110608829E+005                  1.8381857773956168E+005                  5.2643894015117620E+000                  1.7515106749568000E+009                  9.5091873866274335E-001                  9.2215561941873361E+000                  3.5439143753775276E-001                  8.7089727879912782E-001                  1.2231472316588559E+000                  8.7850387669138097E-001                  1.6258657678062505E-001                  1.2793839664525926E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2685125592503157E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2371741674719322E-002                  2.0170513045094376E-001                  2.0170513045094376E-001                 -1.1967012355182180E-013                 -2.9609150394768957E-014                  5.9936503061786901E+000                  5.9936494163342804E+000                 -5.2991274447810328E+000                  7.5699999999816558E-001                  2.5753672301168735E-005                  2.4197424632953338E-001                  1.7208036628528183E-004                  5.0407926026592599E-005                  4.6696878964196060E-004                  1.0536743466985780E-006                  9.7117946905719225E-005                  7.8550770109739361E-006                  2.0451621978266491E-004                  1.2793839664525926E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5250332825662019E-001                 -3.8236579028170077E+000 
                                     320                  5.6371782243847841E+000                 -4.5410599794442836E+000                  9.2635326063916352E+000                  4.8780124286416660E-001                  2.1219977586277473E+003                  3.3267449208395368E+000                  0.0000000000000000E+000                  3.2772315701444931E+001                                        0                  1.0112428752971858E+007                  6.9316354544931364E-011                 -3.6032527441259435E+015                  0.0000000000000000E+000                 -1.1423829214523224E+001                  5.9390710307535166E-001                 -6.7840208205442609E+000                  1.8058069111844757E+000                  9.9999468112047829E-001                  3.0746893450745576E+000                  4.3368881770818844E+005                  1.9275478041917901E+005                  5.2850051575864248E+000                  1.8345628990792410E+009                  9.5136913206162610E-001                  9.2418816626695683E+000                  3.5488000742343706E-001                  8.7032960536989401E-001                  1.2231472316588556E+000                  8.7850387669138108E-001                  1.5822837981185375E-001                  1.5160335099341436E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3290059407210188E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2725133318395505E-002                  2.0135016292712682E-001                  2.0135016292712682E-001                 -1.1651074494941462E-013                 -2.8837726383024034E-014                  5.9936485264898707E+000                  5.9936480337215654E+000                 -5.2741798468006742E+000                  7.5699999999816570E-001                  2.5753672301168741E-005                  2.4197424632953346E-001                  1.7208036628528186E-004                  5.0407926026592613E-005                  4.6696878964196066E-004                  1.0536743466985782E-006                  9.7117946905719239E-005                  7.8550770109739378E-006                  2.0451621978266496E-004                  1.5160335099341436E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5335571637518519E-001                 -3.8154164282138510E+000 
