                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1193                                     1034                  6.0000000000000000E+000                  1.0000000000000000E-003                  5.8917252633909293E+007                  2.3719547753174993E+004                  1.9386479200827813E+004                  3.3338395657153628E+003                  5.1254652991394947E+000                 -2.8476586002901487E+000                  1.2754486911092751E-007                  0.0000000000000000E+000                  9.9903027749530582E-001                  1.4292521304014926E-005                  6.3140455525988095E-004                  1.3354965241983731E-005                  9.7117946905718331E-005                  5.9889944188742197E+000                 -5.1215321507160622E-010                  3.4626349861140127E+000                  1.9305072992104136E-004                  2.5201914185365792E+000                  4.1590190973431868E-004                  1.8343776321900675E-003                  1.8648441487709301E-003                  5.8163884199087209E-004                  8.0374859002227561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9889944162570536E+000                  5.1044885527836446E+000                  5.9889943971800044E+000                  5.0703346581845574E+000                  4.7474080696485194E+004                  4.9273040444702376E+004                  1.7964255030338041E+007                  3.7243376936968066E+003                  3.7243376936968102E+003                  6.8329240068089431E-016                  2.5427337790998268E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8593194952661285E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     632                  6.9674265919553191E+000                 -2.1580904756642783E-001                  1.4907435765471138E+001                  1.3577953315342642E-001                  3.4873572948295168E+003                  3.5424964450024810E+000                  0.0000000000000000E+000                  2.3555781478950752E+001                                        0                  4.6558171773839846E+007                  1.7934633464531658E-010                 -3.9963305169552495E+015                  0.0000000000000000E+000                 -6.0644333602107308E+000                  5.9390973599217900E-001                 -2.4636236581851394E+000                  1.0000000000000484E+000                  7.2341360259016663E-001                  1.3670346829126918E+000                  9.2774066247493103E+006                  7.2915848480253487E+009                  9.8628219337974823E+000                  8.0804540593926625E+014                  9.7687922795386906E-001                  1.4897276640474134E+001                  3.7520150601471836E-001                  8.6553424228441356E-001                  1.2232539860645868E+000                  8.7846528344034369E-001                 -3.9525203969933564E-001                  1.1352195366948521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6020389196431526E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0031511235746272E-001                  2.6954668936475751E-001                  2.6954668936475751E-001                 -2.8921449228404992E-013                 -8.0361942204058211E-014                  4.3325200284502010E+000                  4.3222232764087698E+000                 -5.5816918241583868E-001                  7.5689614181555176E-001                  1.0576871391824654E-004                  2.4199759466841853E-001                  1.6911146695853396E-004                  5.3871743006344709E-005                  4.6696867410076360E-004                  1.0536743466985778E-006                  9.7117946905718995E-005                  7.8550770109739310E-006                  2.0451621978266523E-004                  1.1350422370951799E-002                  1.7729959967205289E-006                  4.2656022876323070E-059                  2.5755824733960613E-042                  4.9335197271504209E-050                  2.2466951137798843E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0565478323329158E-001                 -2.1506622314770656E+000 
                                     633                  6.9708029773078479E+000                 -2.0670825538096527E-001                  1.4919935397419390E+001                  1.3305213849284217E-001                  3.4899247832426840E+003                  3.5428160669091318E+000                  0.0000000000000000E+000                  2.3541048792878883E+001                                        0                  4.6740562860109001E+007                  1.7720634684508739E-010                 -3.9893504272686800E+015                  0.0000000000000000E+000                 -6.0550843149919098E+000                  5.9391127342965810E-001                 -2.4547568810296321E+000                  9.7979049684487263E-001                  7.1997504468836560E-001                  1.3584765264100545E+000                  9.3498141283606831E+006                  7.4374356293570166E+009                  9.8714232199552914E+000                  8.3164005299904500E+014                  9.7682561373713039E-001                  1.4909752436315733E+001                  3.7513979941359460E-001                  8.6551567754361691E-001                  1.2232579723744454E+000                  8.7846354904498636E-001                 -3.9575669728907309E-001                  1.2060615235971831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6019500886235634E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0032429402360838E-001                  2.7010710516262892E-001                  2.7010710516262892E-001                 -2.8882112111807119E-013                 -8.0227881164835514E-014                  4.3119265243673386E+000                  4.3014173878992992E+000                 -5.5280326340351882E-001                  7.5689258246173430E-001                  1.0604040322688615E-004                  2.4200081377880123E-001                  1.6870012767428801E-004                  5.4351655789135169E-005                  4.6696865472799909E-004                  1.0536743466985797E-006                  9.7117946905719022E-005                  7.8550770109739479E-006                  2.0451621978266520E-004                  1.2058487195365264E-002                  2.1280406065667310E-006                  6.9728726458773184E-059                  3.8382388551509387E-042                  7.8786596288684346E-050                  3.7241343259645871E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0506386249893035E-001                 -2.1483142099966610E+000 
                                     634                  6.9741930657039779E+000                 -1.9759752092412464E-001                  1.4932460646837834E+001                  1.3027388285336794E-001                  3.4925597574625303E+003                  3.5431438455991633E+000                  0.0000000000000000E+000                  2.3526739347898019E+001                                        0                  4.6927793293526359E+007                  1.7503781020792853E-010                 -3.9820608000973205E+015                  0.0000000000000000E+000                 -6.0458802351054493E+000                  5.9391284839904790E-001                 -2.4547568810296525E+000                  1.0000000000000475E+000                  7.1646556188273125E-001                  1.3498138589232351E+000                  9.4230840682681203E+006                  7.5880186644296856E+009                  9.8801283904623887E+000                  8.5597414496075175E+014                  9.7677031367216915E-001                  1.4922253098753080E+001                  3.7504845960396743E-001                  8.6538846836757999E-001                  1.2232620801125920E+000                  8.7846173336128708E-001                 -3.9626251035288651E-001                  1.2816669100683447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6018652340707825E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0031055171347404E-001                  2.7067773631473435E-001                  2.7067773631473435E-001                 -2.8842650237727135E-013                 -8.0090889969194938E-014                  4.2909082514312598E+000                  4.2803991149632203E+000                 -5.4739418412217022E-001                  7.5688894682166641E-001                  1.0605322123489950E-004                  2.4200435867107711E-001                  1.6823253200927345E-004                  5.4897203852509288E-005                  4.6696863211368605E-004                  1.0536743466985795E-006                  9.7117946905719022E-005                  7.8550770109739462E-006                  2.0451621978266534E-004                  1.2814115140215491E-002                  2.5539604679560659E-006                  1.1406573855826189E-058                  5.7210331802125515E-042                  1.2604087039445482E-049                  6.1775397933936685E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0441639319404666E-001                 -2.1459836523320810E+000 
                                     635                  6.9775972168860969E+000                 -1.8847869588583208E-001                  1.4945010135279922E+001                  1.2750063458821520E-001                  3.4952095224298482E+003                  3.5434732149050778E+000                  0.0000000000000000E+000                  2.3512806927219717E+001                                        0                  4.7112646723320380E+007                  1.7290138520775389E-010                 -3.9744480837983055E+015                  0.0000000000000000E+000                 -6.0369299440961575E+000                  5.9391446769578116E-001                 -2.4459681086506233E+000                  9.7996649540355807E-001                  7.1295607907709702E-001                  1.3412218951884729E+000                  9.4972357117561772E+006                  7.7403614123945951E+009                  9.8887612392028199E+000                  8.8106943458897912E+014                  9.7671316522295870E-001                  1.4934777176940701E+001                  3.7497899056793660E-001                  8.6513675497361686E-001                  1.2232663140752804E+000                  8.7845983446709808E-001                 -3.9677035449849085E-001                  1.3623655710331854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6017940216590836E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0032210716132690E-001                  2.7124675051295727E-001                  2.7124675051295727E-001                 -2.8803084761486390E-013                 -7.9950891790220195E-014                  4.2698899784951809E+000                  4.2591660032191578E+000                 -5.4205164627970803E-001                  7.5688523074908898E-001                  1.0580807383205234E-004                  2.4200823190802226E-001                  1.6770461418426141E-004                  5.5513130864323076E-005                  4.6696860596210472E-004                  1.0536743466985778E-006                  9.7117946905718940E-005                  7.8550770109739310E-006                  2.0451621978266509E-004                  1.3620590906525582E-002                  3.0648038062706917E-006                  1.8673389346595020E-058                  8.5290839081201069E-042                  2.0200853056701058E-049                  1.0254860524361207E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0376732602041966E-001                 -2.1436731296580263E+000 
                                     636                  6.9810155274516150E+000                 -1.7934752461542169E-001                  1.4957586330338984E+001                  1.2467538912269811E-001                  3.4979287337846290E+003                  3.5438109569896072E+000                  0.0000000000000000E+000                  2.3499145251794697E+001                                        0                  4.7294752637415476E+007                  1.7076731762404960E-010                 -3.9665189980520450E+015                  0.0000000000000000E+000                 -6.0281153272046266E+000                  5.9391612481519918E-001                 -2.4459681086506300E+000                  1.0000000000000155E+000                  7.0937485173708592E-001                  1.3325250717554262E+000                  9.5722829473296367E+006                  7.8976512646185293E+009                  9.8974979527487630E+000                  9.0695623410326238E+014                  9.7665426728311922E-001                  1.4947327182303088E+001                  3.7492805121940909E-001                  8.6481223462870238E-001                  1.2232706987335678E+000                  8.7845784222671630E-001                 -3.9728040934729103E-001                  1.4485210263820381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6017262202754677E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0030932900221025E-001                  2.7182560119781329E-001                  2.7182560119781329E-001                 -2.8763001566466621E-013                 -7.9807761490118847E-014                  4.2484420279431347E+000                  4.2377180526671117E+000                 -5.3666680820984503E-001                  7.5688141320247648E-001                  1.0530727137935771E-004                  2.4201244916873368E-001                  1.6709806078418386E-004                  5.6220803654041671E-005                  4.6696857492633820E-004                  1.0536743466985767E-006                  9.7117946905718900E-005                  7.8550770109739242E-006                  2.0451621978266496E-004                  1.4481533201519375E-002                  3.6770623010025155E-006                  3.0593217667857726E-058                  1.2716612033411307E-041                  3.2447403130902225E-049                  1.7036209431909536E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0312791969585955E-001                 -2.1413785795186513E+000 
                                     637                  6.9861717165375659E+000                 -1.6571714381848221E-001                  1.4976415575955611E+001                  1.2185444606972412E-001                  3.5006633457736002E+003                  3.5441503472395022E+000                  0.0000000000000000E+000                  2.3479026774813960E+001                                        0                  4.7575940088640630E+007                  1.6866530623886258E-010                 -3.9536768930190075E+015                  0.0000000000000000E+000                 -6.0149788311648491E+000                  5.9391868749330090E-001                 -2.1362248198489691E+000                  4.9006841290502540E-001                  7.0579362439707471E-001                  1.3238977560889988E+000                  9.6866078121865690E+006                  8.0568123455727062E+009                  9.9061632484359858E+000                  9.4714304811158425E+014                  9.7655754884679979E-001                  1.4966113417445502E+001                  3.7481289456440309E-001                  8.6441065287450702E-001                  1.2232775682341175E+000                  8.7845467790987319E-001                 -3.9806058603675176E-001                  1.5885348944471602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6018105626953102E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0152537029061399E-001                  2.7240095282100385E-001                  2.7240095282100385E-001                 -2.8703175964830448E-013                 -7.9588444077980624E-014                  4.2269940773910877E+000                  4.2051114687723166E+000                 -5.3134792012253551E-001                  7.5687548475632604E-001                  1.0410670877290188E-004                  2.4201940095993299E-001                  1.6603471326254805E-004                  5.7461424969888311E-005                  4.6696851868945728E-004                  1.0536743466985797E-006                  9.7117946905718968E-005                  7.8550770109739479E-006                  2.0451621978266515E-004                  1.5880519375141174E-002                  4.8295693304314089E-006                  6.4237019279226683E-058                  2.3154359470309372E-041                  6.6327458302606060E-049                  3.6532655059133870E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0248922454062431E-001                 -2.1380605768936132E+000 
                                     638                  6.9913585068092443E+000                 -1.5188560353397318E-001                  1.4995475947038420E+001                  1.1610884579088644E-001                  3.5062916349183247E+003                  3.5448480355935845E+000                  0.0000000000000000E+000                  2.3457694329320415E+001                                        0                  4.7864575186831258E+007                  1.6444355457942989E-010                 -3.9407459803039940E+015                  0.0000000000000000E+000                 -6.0013500525372354E+000                  5.9392139824084267E-001                 -2.4286222126408026E+000                  1.9606378968572014E+000                  6.9848601744729732E-001                  1.3064982904514988E+000                  9.8029888080409989E+006                  8.3874278923928232E+009                  9.9236287995173758E+000                  9.8963705230189725E+014                  9.7646632184642657E-001                  1.4985133216179465E+001                  3.7469422068576402E-001                  8.6416943234555588E-001                  1.2232848590993555E+000                  8.7845128097398828E-001                 -3.9883165426517675E-001                  1.7437395713201576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6016562675713860E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0031809746430588E-001                  2.7357224273858860E-001                  2.7357224273858860E-001                 -2.8641635443118647E-013                 -7.9359151532378039E-014                  4.1832288601535446E+000                  4.1720678963397528E+000                 -5.2069254287814504E-001                  7.5686924413242207E-001                  1.0244696517539681E-004                  2.4202708758637978E-001                  1.6475221385113030E-004                  5.8957736211954245E-005                  4.6696844791374847E-004                  1.0536743466985774E-006                  9.7117946905719035E-005                  7.8550770109739310E-006                  2.0451621978266531E-004                  1.7431055154233554E-002                  6.3405589680216867E-006                  1.3519236744055479E-057                  4.2165355948782216E-041                  1.3634568451489757E-048                  7.8488216389263888E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0116206183543647E-001                 -2.1346026171524617E+000 
                                     639                  6.9948361553306411E+000                 -1.4270847461780667E-001                  1.5008161203164669E+001                  1.1318379392891174E-001                  3.5091874548731416E+003                  3.5452065681135432E+000                  0.0000000000000000E+000                  2.3443362895188823E+001                                        0                  4.8054379256794006E+007                  1.6233879403131403E-010                 -3.9314687493953805E+015                  0.0000000000000000E+000                 -5.9923469054185556E+000                  5.9392328357764768E-001                 -2.4286222126408155E+000                  1.0000000000000298E+000                  6.9475885958633221E-001                  1.2977283549356131E+000                  9.8818021723671611E+006                  8.5591664035425463E+009                  9.9324314698208074E+000                  1.0189695430620889E+015                  9.7639982911108836E-001                  1.4997788897899870E+001                  3.7466220602758188E-001                  8.6411749025705098E-001                  1.2232899762843736E+000                  8.7844888115544562E-001                 -3.9935810020433798E-001                  1.8559079675013797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6014220849386726E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0030540616417173E-001                  2.7416688699822278E-001                  2.7416688699822278E-001                 -2.8601116055519309E-013                 -7.9203138372040797E-014                  4.1609069325259611E+000                  4.1497459687121703E+000                 -5.1535693254374992E-001                  7.5686488808336294E-001                  1.0111620109749583E-004                  2.4203260777271032E-001                  1.6375241009975992E-004                  6.0124223987012412E-005                  4.6696839069646108E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739208E-006                  2.0451621978266512E-004                  1.8551482290648000E-002                  7.5973843657948136E-006                  2.2222283570642042E-057                  6.2868746570816150E-041                  2.2117585099333531E-048                  1.3081848020207724E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0051132635845017E-001                 -2.1323807852790893E+000 
                                     640                  6.9983292878178132E+000                 -1.3351846835805403E-001                  1.5020874253036043E+001                  1.1026147567592078E-001                  3.5121004583866770E+003                  3.5455669297565660E+000                  0.0000000000000000E+000                  2.3428538063044584E+001                                        0                  4.8245676454573914E+007                  1.6027161865728609E-010                 -3.9218393656680615E+015                  0.0000000000000000E+000                 -5.9830980802025744E+000                  5.9392524180145823E-001                 -2.4200711435158828E+000                  9.8050300920765654E-001                  6.9103170172536721E-001                  1.2890254016269660E+000                  9.9616043309410661E+006                  8.7330219880052223E+009                  9.9411645536266189E+000                  1.0492385848900644E+015                  9.7633128785946310E-001                  1.5010471460125384E+001                  3.7463959116759576E-001                  8.6424298700994440E-001                  1.2232953266862676E+000                  8.7844636531959241E-001                 -3.9989041974798217E-001                  1.9758356641956628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6013380448413048E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0031545298628415E-001                  2.7475689145620025E-001                  2.7475689145620025E-001                 -2.8559865242544395E-013                 -7.9043959964925581E-014                  4.1385850048983785E+000                  4.1272021088654425E+000                 -5.1008607912111115E-001                  7.5686034745932651E-001                  9.9643058087905343E-005                  2.4203843282543169E-001                  1.6262007405858209E-004                  6.1445341143906532E-005                  4.6696832390539107E-004                  1.0536743466985765E-006                  9.7117946905718913E-005                  7.8550770109739225E-006                  2.0451621978266515E-004                  1.9749258180250813E-002                  9.0984617058175347E-006                  3.6560388279968139E-057                  9.3720482417515863E-041                  3.5983901913223315E-048                  2.1823048643002519E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9894118456977321E-002                 -2.1301770439936796E+000 
                                     641                  7.0018380799360207E+000                 -1.2431381128719413E-001                  1.5033617867761539E+001                  1.0728337816905686E-001                  3.5150890568831001E+003                  3.5459363326056152E+000                  0.0000000000000000E+000                  2.3413043896261520E+001                                        0                  4.8442676400540128E+007                  1.5818592583135838E-010                 -3.9118597016243295E+015                  0.0000000000000000E+000                 -5.9736268782150521E+000                  5.9392729518520826E-001                 -2.4200711435158890E+000                  1.0000000000000147E+000                  6.8723043051460686E-001                  1.2802163758756553E+000                  1.0042413044409174E+007                  8.9125396743396988E+009                  9.9500014761343643E+000                  1.0804828247258638E+015                  9.7626079441409674E-001                  1.5023183716622375E+001                  3.7458993784089917E-001                  8.6454123975106256E-001                  1.2233009327099038E+000                  8.7844372723673636E-001                 -4.0042919139044375E-001                  2.1041369828149949E-002                  2.3085576508687627E-013                  0.0000000000000000E+000                  3.6012375617237648E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0030048397532338E-001                  2.7535553029763682E-001                  2.7535553029763682E-001                 -2.8518411809490517E-013                 -7.8881655929031680E-014                  4.1158192128325073E+000                  4.1044363167995730E+000                 -5.0477550768208002E-001                  7.5685559991998175E-001                  9.8057178983532490E-005                  2.4204455271100409E-001                  1.6133881832456850E-004                  6.2940207717690071E-005                  4.6696824594260835E-004                  1.0536743466985755E-006                  9.7117946905718886E-005                  7.8550770109739140E-006                  2.0451621978266499E-004                  2.1030480753306970E-002                  1.0889074842979780E-005                  6.0204195746470141E-057                  1.3967170243735651E-040                  5.8725650920181600E-048                  3.6437602849968251E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9259234206610647E-002                 -2.1279899711592360E+000 
                                     642                  7.0053628819735119E+000                 -1.1509759451993042E-001                  1.5046390680261736E+001                  1.0430715324559121E-001                  3.5180955671052639E+003                  3.5463076326492255E+000                  0.0000000000000000E+000                  2.3397119870918566E+001                                        0                  4.8642542001022749E+007                  1.5612055812352053E-010                 -3.9015076417141640E+015                  0.0000000000000000E+000                 -5.9641806376914710E+000                  5.9392945644744943E-001                 -2.4116001172295807E+000                  9.8068373790720076E-001                  6.8342915930384640E-001                  1.2714730321218068E+000                  1.0124250495144984E+007                  9.0943099276201286E+009                  9.9587697505686332E+000                  1.1127322628069975E+015                  9.7618818075437930E-001                  1.5035924225372623E+001                  3.7451115457064282E-001                  8.6488171617585785E-001                  1.2233068172167050E+000                  8.7844096036283892E-001                 -4.0097482736775164E-001                  2.2414733184222432E-002                  2.0561411503441096E-012                  0.0000000000000000E+000                  3.6011298925851738E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0030948917629341E-001                  2.7595102933442711E-001                  2.7595102933442711E-001                 -2.8477304334879095E-013                 -7.8716355301577698E-014                  4.0930534207666360E+000                  4.0814463189121417E+000                 -4.9952909044639143E-001                  7.5685062297788330E-001                  9.6386761896494159E-005                  2.4205095869329954E-001                  1.5989048873410545E-004                  6.4630005201570561E-005                  4.6696815493879151E-004                  1.0536743466985797E-006                  9.7117946905718995E-005                  7.8550770109739479E-006                  2.0451621978266526E-004                  2.2401711231853260E-002                  1.3021952369172316E-005                  9.9230369054062166E-057                  2.0806819375273937E-040                  9.6155409509965253E-048                  6.0895317607273341E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8599901031184156E-002                 -2.1258233584669544E+000 
