                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      453                  6.0000000000000000E+000                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4575523774808044E+003                  7.7736785489437843E+003                  1.4804004743058087E+002                 -1.1319859389340060E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.5419999999999989E+000                  1.5452202280233308E-004                  1.4518454779771979E+000                  1.0324821977116816E-003                  3.0244755615955663E-004                  2.8018127378517605E-003                  5.8270768143431437E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997857100118761E+000                  1.4763551200086414E+002                  5.9997321237679575E+000                  1.4752578325798791E+002                  7.3625247827577973E+006                  7.3430459543268626E+002                  7.7183536239933986E+006                  3.4146232502865384E-022                  3.4146232502865384E-022                  0.0000000000000000E+000                  1.3660752734111078E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     249                  4.7242052344746917E+000                 -6.0259167710954182E+000                  6.8330964116796240E+000                  2.0724025463473179E+000                  6.2138847971335117E+003                  3.7933631973526536E+000                  0.0000000000000000E+000                  3.2403777570517313E+001                                        1                  3.1976395201712516E+006                 -5.9313587499838544E-004                 -6.7034378323026758E+013                  0.0000000000000000E+000                 -1.1738910756868520E+001                  6.0931440476081622E-001                 -2.7973803676918814E+000                  9.7343359873790436E-001                  9.4643790678031592E-001                  1.1814151787520552E+002                  5.2991380601378201E+004                  2.0092023848931739E+008                  8.3030236849888706E+000                  6.8092050361001603E+006                  9.9707950642077170E-001                  6.8318262017095481E+000                  2.7048188532245288E-001                  8.2829010562259497E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4067615906997331E+000                  1.6185596182240120E-025                  0.0000000000000000E+000                 -3.6653529798808240E+003                  1.2891717617399792E+012                  1.6837493193340862E+001                  5.2043037088082249E+000                  5.0058082071344975E-002                  1.6837497279231883E+001                  9.3129824729937738E+000                  2.7781706374780812E-001                  1.8559746823167934E+003                  1.4269425789466696E-009                  7.1997707113557526E-010                  5.6786274406818960E+000                  5.6738439945560835E+000                 -1.2711424589939633E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196011E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  1.6185596182240120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8557031916251974E+003                 -3.4743272400448006E+000 
                                     250                  4.7286228039449671E+000                 -6.0147025125069833E+000                  6.8491071791417335E+000                  2.0711412031348466E+000                  6.2320412240285959E+003                  3.7946303174676093E+000                  0.0000000000000000E+000                  3.2405632761245172E+001                                        1                  3.2129506135307625E+006                 -5.8319623240761531E-004                 -6.6950605261409406E+013                  0.0000000000000000E+000                 -1.1726771263053205E+001                  6.0878304820709317E-001                 -2.7857134376138490E+000                  9.7349353100807834E-001                  9.4484342473837846E-001                  1.1779889134307034E+002                  5.3533150620561442E+004                  2.0665164276725245E+008                  8.3152388620344553E+000                  7.0649188724313378E+006                  9.9706832538730716E-001                  6.8478320990601667E+000                  2.6900532275338962E-001                  8.2957194053595895E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3989716905819782E+000                  1.6609386006609662E-025                  0.0000000000000000E+000                 -4.0221310152431852E+003                  1.2981616111098911E+012                  1.6837112623511228E+001                  5.2009051609014989E+000                  4.9431195136875439E-002                  1.6837115921104274E+001                  9.3776687787461963E+000                  2.7589181837169868E-001                  1.8247081205608035E+003                  1.3850623657076831E-009                  7.1325646263243636E-010                  5.6690605484302710E+000                  5.6641468577138481E+000                 -1.2584027075279933E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528036E-004                  5.0407926026592796E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738717E-006                  2.0451621978266531E-004                  1.6609386006609662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8244383670407310E+003                 -3.4719481203969167E+000 
                                     251                  4.7330181231521697E+000                 -6.0034715310853013E+000                  6.8651173911875567E+000                  2.0698674402859574E+000                  6.2525074480772773E+003                  3.7960542177407142E+000                  0.0000000000000000E+000                  3.2406254071508755E+001                                        1                  3.2290659972881586E+006                 -5.7341076699406082E-004                 -6.6863070545640727E+013                  0.0000000000000000E+000                 -1.1714277435324311E+001                  6.0824767575731431E-001                 -2.7740722653188570E+000                  9.7355127012247289E-001                  9.4320552783290412E-001                  1.1745389956579046E+002                  5.4077688914840641E+004                  2.1246829535192624E+008                  8.3272941335346644E+000                  7.3302264472805485E+006                  9.9705770081839706E-001                  6.8638376833226005E+000                  2.6806880795266808E-001                  8.3108593604724545E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  2.3908825818745516E+000                  1.7044934290669627E-025                  0.0000000000000000E+000                 -4.3029565212678208E+003                  1.3071417545063484E+012                  1.6837040018790006E+001                  5.1978386303661530E+000                  4.8838431643502253E-002                  1.6837042606619274E+001                  9.4423501647671149E+000                  2.7451177711890473E-001                  1.7939853025120631E+003                  1.3461706401678873E-009                  7.0575273939168597E-010                  5.6592331669974252E+000                  5.6541859847203115E+000                 -1.2456939323198688E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953304E-001                  1.7208036628528039E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738717E-006                  2.0451621978266531E-004                  1.7044934290669630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937167591713153E+003                 -3.4695077773896408E+000 
                                     252                  4.7373974655497912E+000                 -5.9922282346849274E+000                  6.8811271326683743E+000                  2.0685811505029701E+000                  6.2749974576993382E+003                  3.7976135541997094E+000                  0.0000000000000000E+000                  3.2405576479303029E+001                                        1                  3.2456640773551743E+006                 -5.6382067428805858E-004                 -6.6771590525728211E+013                  0.0000000000000000E+000                 -1.1701436742265724E+001                  6.0771007262633725E-001                 -2.7624582867408880E+000                  9.7361223176884004E-001                  9.4152313374053309E-001                  1.1710654024022838E+002                  5.4625756636044018E+004                  2.1836738757853031E+008                  8.3391877784820565E+000                  7.6054888271113541E+006                  9.9704746904818553E-001                  6.8798429680662210E+000                  2.6733756003994480E-001                  8.3284126931627922E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3824421009998957E+000                  1.7492406052211054E-025                  0.0000000000000000E+000                 -4.5296530755814802E+003                  1.3161287142069700E+012                  1.6837196890381968E+001                  5.1950198248909185E+000                  4.8274330128794229E-002                  1.6837198878494213E+001                  9.5071273084896326E+000                  2.7352204137410951E-001                  1.7634088654235063E+003                  1.3098479285054394E-009                  6.9735032672347328E-010                  5.6491388024431988E+000                  5.6439548266133723E+000                 -1.2330159090099657E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266531E-004                  1.7492406052211054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7631411573510115E+003                 -3.4670231657845108E+000 
                                     253                  4.7417658880401508E+000                 -5.9809785219066729E+000                  6.8971364666781989E+000                  2.0672822158271957E+000                  6.2993139878218662E+003                  3.7992932561955417E+000                  0.0000000000000000E+000                  3.2404686179300739E+001                                        1                  3.2633902869833629E+006                 -5.5438747905383603E-004                 -6.6675758227684398E+013                  0.0000000000000000E+000                 -1.1688408008974433E+001                  6.0717263994892712E-001                 -2.7508708233513031E+000                  9.7367167599595661E-001                  9.3979514179725754E-001                  1.1675680866465873E+002                  5.5177991512014290E+004                  2.2434522159049666E+008                  8.3509168237733498E+000                  7.8910803703679433E+006                  9.9703749688933008E-001                  6.8958479583759136E+000                  2.6700817819066719E-001                  8.3469880932329987E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  2.3736002563147380E+000                  1.7951896363895671E-025                  0.0000000000000000E+000                 -4.7075707198180899E+003                  1.3251388930528284E+012                  1.6837548935396427E+001                  5.1924088328408864E+000                  4.7724327383598129E-002                  1.6837550436461676E+001                  9.5721360154011474E+000                  2.7284703485701589E-001                  1.7326374826925151E+003                  1.2751399459285746E-009                  6.8877486798113871E-010                  5.6387708507835450E+000                  5.6334466989594478E+000                 -1.2203684621389805E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953304E-001                  1.7208036628528039E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719103E-005                  7.8550770109738717E-006                  2.0451621978266531E-004                  1.7951896363895671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7323703076264608E+003                 -3.4645102979869744E+000 
                                     254                  4.7461313968185914E+000                 -5.9697298817127233E+000                  6.9131454881383974E+000                  2.0659704962090668E+000                  6.3252689845424875E+003                  3.8010789987836038E+000                  0.0000000000000000E+000                  3.2404303349026939E+001                                        1                  3.2822906034737956E+006                 -5.4504946125724651E-004                 -6.6575592183814062E+013                  0.0000000000000000E+000                 -1.1675360057573970E+001                  6.0663484498701603E-001                 -2.7393085109896012E+000                  9.7372806527468370E-001                  9.3802042452255818E-001                  1.1640469472075236E+002                  5.5735435229724892E+004                  2.3039723758418015E+008                  8.3624772676802568E+000                  8.1873901880285768E+006                  9.9702756868038955E-001                  6.9118526552366477E+000                  2.6724675282050869E-001                  8.3656399997654407E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  2.3642890480831795E+000                  1.8423417072666538E-025                  0.0000000000000000E+000                 -4.8429550226701649E+003                  1.3341938410288567E+012                  1.6838199966446194E+001                  5.1901023325403131E+000                  4.7198185528572377E-002                  1.6838201073833698E+001                  9.6375513253730141E+000                  2.7267046763578262E-001                  1.7013141519955714E+003                  1.2416720493807492E-009                  6.8070120331432712E-010                  5.6281225471353498E+000                  5.6226547455858524E+000                 -1.2077514027407490E+000                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528039E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738717E-006                  2.0451621978266531E-004                  1.8423417072666540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7010470261178775E+003                 -3.4619926753499062E+000 
                                     255                  4.7505017295075715E+000                 -5.9584881404994450E+000                  6.9291542996919144E+000                  2.0646458214898207E+000                  6.3526908422814913E+003                  3.8029577206338305E+000                  0.0000000000000000E+000                  3.2404194803616711E+001                                        1                  3.3020663855445748E+006                 -5.3582961075499566E-004                 -6.6471140010540234E+013                  0.0000000000000000E+000                 -1.1662385556811520E+001                  6.0609339841866561E-001                 -2.7277720988837539E+000                  9.7378613775571310E-001                  9.3619782400605900E-001                  1.1605018082396606E+002                  5.6299135941186134E+004                  2.3651774610025048E+008                  8.3738637317303830E+000                  8.4948223241591509E+006                  9.9701747324736445E-001                  6.9278570693058921E+000                  2.6785071122085236E-001                  8.3839351014126140E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3544400218216945E+000                  1.8907028284512448E-025                  0.0000000000000000E+000                 -4.9464564665994712E+003                  1.3433155578086562E+012                  1.6839146574920317E+001                  5.1880898272609306E+000                  4.6698617876287284E-002                  1.6839147338559673E+001                  9.7035152404074800E+000                  2.7297547339224959E-001                  1.6690581783925975E+003                  1.2094577882155964E-009                  6.7289366493965141E-010                  5.6171869440363551E+000                  5.6115719518553204E+000                 -1.1951645092718499E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528028E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  1.8907028284512448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687906336711640E+003                 -3.4594915995145890E+000 
                                     256                  4.7548824994634327E+000                 -5.9472595504350148E+000                  6.9451629789165725E+000                  2.0633080016550309E+000                  6.3814527071220436E+003                  3.8049195550331509E+000                  0.0000000000000000E+000                  3.2404561370106926E+001                                        1                  3.3228700718984096E+006                 -5.2674073989140405E-004                 -6.6362199222640586E+013                  0.0000000000000000E+000                 -1.1649702699353956E+001                  6.0554814314481453E-001                 -2.7162621708485664E+000                  9.7384552282350900E-001                  9.3432615994571433E-001                  1.1569324478273445E+002                  5.6869904566642377E+004                  2.4269986461537239E+008                  8.3850695340706540E+000                  8.8137956875314936E+006                  9.9700705491448527E-001                  6.9438612103471762E+000                  2.6876689456413133E-001                  8.4002724586887989E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3440133158068557E+000                  1.9402752573172609E-025                  0.0000000000000000E+000                 -5.0208822583593492E+003                  1.3525246022556221E+012                  1.6840323580117278E+001                  5.1862997028224429E+000                  4.6215360240435710E-002                  1.6840323998778135E+001                  9.7701821478027391E+000                  2.7362980199569470E-001                  1.6356045047336386E+003                  1.1783201045270840E-009                  6.6527469983645116E-010                  5.6059569596742858E+000                  5.6001911661788721E+000                 -1.1826075890781975E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719049E-005                  7.8550770109738683E-006                  2.0451621978266523E-004                  1.9402752573172609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6353362020006984E+003                 -3.4570245493618792E+000 
                                     257                  4.7592803489690771E+000                 -5.9360491822951573E+000                  6.9611716108181616E+000                  2.0619568240647870E+000                  6.4114314084256512E+003                  3.8069550004050452E+000                  0.0000000000000000E+000                  3.2405819214308117E+001                                        1                  3.3445434682644932E+006                 -5.1778373124018295E-004                 -6.6248807073257523E+013                  0.0000000000000000E+000                 -1.1637381944435599E+001                  6.0500025639759070E-001                 -2.7047778885965092E+000                  9.7390303165575076E-001                  9.3240422878057627E-001                  1.1533385915065239E+002                  5.7448718973431110E+004                  2.4893591311146772E+008                  8.3960875552708334E+000                  9.1447452333243173E+006                  9.9699612736438659E-001                  6.9598650822014889E+000                  2.7017924015992961E-001                  8.4142906449765098E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3330250110526602E+000                  1.9910644766780726E-025                  0.0000000000000000E+000                 -5.0550415802698371E+003                  1.3618407858283958E+012                  1.6841768382782099E+001                  5.1847633416833556E+000                  4.5753729148784103E-002                  1.6841768413793652E+001                  9.8376834314713406E+000                  2.7469759144938005E-001                  1.6008815673323870E+003                  1.1486728244303548E-009                  6.5795554592226531E-010                  5.5944253726834576E+000                  5.5885050774302316E+000                 -1.1700804726014864E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.9910644766780726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6006121036013342E+003                 -3.4546098802333116E+000 
                                     258                  4.7637028160622492E+000                 -5.9248618693472030E+000                  6.9771802960924250E+000                  2.0605920516338334E+000                  6.4424228510241210E+003                  3.8090492265127947E+000                  0.0000000000000000E+000                  3.2407668129105076E+001                                        1                  3.3673720086180540E+006                 -5.0894660535846098E-004                 -6.6131165096621938E+013                  0.0000000000000000E+000                 -1.1625399913574697E+001                  6.0444815592728018E-001                 -2.6933194801694804E+000                  9.7396105529713872E-001                  9.3043079702950093E-001                  1.1497199084562450E+002                  5.8036714142197459E+004                  2.5521825182373276E+008                  8.4069117295432036E+000                  9.4881227821043935E+006                  9.9698447663590384E-001                  6.9758686923540791E+000                  2.7201228789977738E-001                  8.4266708986799954E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  2.3214964222143788E+000                  2.0430752943535500E-025                  0.0000000000000000E+000                 -5.0485618239726755E+003                  1.3712821903791292E+012                  1.6843510530014981E+001                  5.1835049893131577E+000                  4.5312068876719423E-002                  1.6843510115823424E+001                  9.9061483662957546E+000                  2.7623451604287136E-001                  1.5649138798710458E+003                  1.1203715866259441E-009                  6.5065831608515999E-010                  5.5825847821770065E+000                  5.5765062072473137E+000                 -1.1575829721705535E+000                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528036E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  2.0430752943535500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5646427961970794E+003                 -3.4522675014717024E+000 
                                     259                  4.7681558709052334E+000                 -5.9137038619317890E+000                  6.9931891212438000E+000                  2.0592134258363157E+000                  6.4742020647291538E+003                  3.8111862499364006E+000                  0.0000000000000000E+000                  3.2409621376841827E+001                                        1                  3.3911811235819049E+006                 -5.0021918138552551E-004                 -6.6009207079857562E+013                  0.0000000000000000E+000                 -1.1613835596375580E+001                  6.0389284052112158E-001                 -2.6818878596605544E+000                  9.7402113249069044E-001                  9.2840460538627012E-001                  1.1460760205326977E+002                  5.8634857078725865E+004                  2.6153937858916798E+008                  8.4175370875300413E+000                  9.8443970418359414E+006                  9.9697192873532237E-001                  6.9918720515043251E+000                  2.7415034862345672E-001                  8.4372276453839923E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  2.3094554985898594E+000                  2.0963038595545838E-025                  0.0000000000000000E+000                 -4.9997550466403236E+003                  1.3808691917344275E+012                  1.6845497873858967E+001                  5.1824666277048790E+000                  4.4886489531435626E-002                  1.6845496960146299E+001                  9.9757414636921915E+000                  2.7814285648619619E-001                  1.5277572265214233E+003                  1.0937224205617142E-009                  6.4302098539122496E-010                  5.5704276323176209E+000                  5.5641869310361729E+000                 -1.1451149128621312E+000                  7.5700000000000023E-001                  2.5753670467055524E-005                  2.4197424632953304E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  2.0963038595545838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274841592720070E+003                 -3.4500156037422549E+000 
