                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     948                                      871                  6.0000000000000000E+000                  1.0000000000000000E-003                  2.9784184764428140E+005                  3.3953474488958377E+003                  2.4463531583834352E+004                  1.5005426715911731E+003                  2.1594577257123655E+000                 -4.0707062937285210E+000                  7.5671142082810106E-001                  2.1180996847405743E-007                  2.4226445390916101E-001                  3.2312345325576373E-006                  2.7699506406071299E-004                  4.3314423613027348E-004                  9.7117946905718995E-005                  5.9998724279216722E+000                 -1.1153342143286547E-010                  4.5413555257695482E+000                  8.7464132085372331E-005                  1.4523708800637216E+000                  6.3350402522426442E-004                  8.2254027301051824E-004                  2.7392957664142911E-003                  5.8269529189598497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9998724276531137E+000                  2.1552524001588833E+000                  5.9998724248533151E+000                  2.1468783707578014E+000                  1.2971184096519173E+004                  2.6077773857823730E+005                  3.9984683818151049E+007                  1.5162114925837914E+003                  1.5162114925837909E+003                  2.7942496192605413E-029                  1.2403261758628835E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3993376994699102E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     360                  5.9567199273475504E+000                 -3.2118533734629078E+000                  1.0899799344804975E+001                  2.8776654478794089E-001                  1.5005408999200627E+003                  3.1762478373933374E+000                  0.0000000000000000E+000                  2.9280201336257431E+001                                        0                  1.4541698317031657E+007                 -5.7567709548938280E-010                 -5.6894024575683810E+015                  0.0000000000000000E+000                 -9.4723464867804594E+000                  5.9389060895386425E-001                 -5.7232640556356387E+000                  7.3819307279068536E-001                  9.9996342710599229E-001                  1.9398428338054419E+000                  9.0514869029139727E+005                  2.0531461332804603E+006                  6.3124198615082969E+000                  7.9396131946532242E+010                  9.7867877790148028E-001                  1.0890439515794505E+001                  3.7713571615617381E-001                  8.6558197456578156E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.1755070895144886E-002                  3.2926405886408003E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0891819283105488E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2518071910078482E-002                  2.1902779234606609E-001                  2.1902779234606609E-001                  2.2007604117793444E-013                  1.8775664246636678E-014                  5.9996529952233049E+000                  5.9996473217637263E+000                 -4.4368406726439487E+000                  7.5700000000000023E-001                  2.5753670467055649E-005                  2.4197424632953296E-001                  1.7208036628528131E-004                  5.0407926026592837E-005                  4.6696878964196006E-004                  1.0536743466985784E-006                  9.7117946905719117E-005                  7.8550770109739462E-006                  2.0451621978266553E-004                  3.2926405886408003E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5799542142512338E-001                 -3.1252932281580090E+000 
                                     361                  5.9611901145953370E+000                 -3.1958549071940978E+000                  1.0920209619452894E+001                  2.8724933122147617E-001                  1.5005407597110516E+003                  3.1762477968133020E+000                  0.0000000000000000E+000                  2.9243680389514775E+001                                        0                  1.4615851259712653E+007                 -5.7121648208033655E-010                 -5.6935194193153330E+015                  0.0000000000000000E+000                 -9.4511049678826016E+000                  5.9389037270763823E-001                 -5.8390862048234968E+000                  1.3056360989430842E+000                  9.9996153591258885E-001                  1.9375339952813095E+000                  9.1451348674090230E+005                  2.1491705369797712E+006                  6.3322708781860602E+000                  8.3216533261926620E+010                  9.7880260130084396E-001                  1.0910904734330746E+001                  3.7721511881663267E-001                  8.6544772351475874E-001                  1.2231472316570255E+000                  8.7850387669199259E-001                 -1.3233857033773803E-002                  3.8245112308324223E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1371994330974436E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2850092594423371E-002                  2.1958730130634302E-001                  2.1958730130634302E-001                  2.2049635920418694E-013                  1.8895231738522738E-014                  5.9996416483041477E+000                  5.9996373029436123E+000                 -4.4149445670611520E+000                  7.5700000000000045E-001                  2.5753670467055693E-005                  2.4197424632953274E-001                  1.7208036628528131E-004                  5.0407926026592857E-005                  4.6696878964196033E-004                  1.0536743466985776E-006                  9.7117946905719144E-005                  7.8550770109739462E-006                  2.0451621978266547E-004                  3.8245112308324228E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5759337900523013E-001                 -3.1182351363847722E+000 
                                     362                  5.9661880563001475E+000                 -3.1781878903450473E+000                  1.0942815767344474E+001                  2.8686633038865317E-001                  1.5005406510363812E+003                  3.1762477653601002E+000                  0.0000000000000000E+000                  2.9203918197787196E+001                                        0                  1.4699808152314395E+007                 -5.6795022312573370E-010                 -5.6980536325749640E+015                  0.0000000000000000E+000                 -9.4281581621206829E+000                  5.9388994891320179E-001                 -5.6153419726245106E+000                  5.9738700041595727E-001                  9.9996008742827924E-001                  1.9358260527562592E+000                  9.2509866940782010E+005                  2.2226187284688167E+006                  6.3468649695259955E+000                  8.7662886632639618E+010                  9.7892982283050234E-001                  1.0933567326716689E+001                  3.7728178858206762E-001                  8.6504697846665779E-001                  1.2231472316570255E+000                  8.7850387669199281E-001                 -1.4911167694658785E-002                  4.5170390417357508E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1728549595019045E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3263885763854967E-002                  2.2000398975519023E-001                  2.2000398975519023E-001                  2.2090484532492366E-013                  1.9022911335265620E-014                  5.9996329575830769E+000                  5.9996256836374897E+000                 -4.3988902880475607E+000                  7.5700000000000056E-001                  2.5753670467055714E-005                  2.4197424632953266E-001                  1.7208036628528137E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985774E-006                  9.7117946905719117E-005                  7.8550770109739378E-006                  2.0451621978266556E-004                  4.5170390417357508E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5723606206213744E-001                 -3.1105640029453419E+000 
                                     363                  5.9710034823993050E+000                 -3.1610167231181738E+000                  1.0964741965169788E+001                  2.8624863013096308E-001                  1.5005404667689088E+003                  3.1762477120284220E+000                  0.0000000000000000E+000                  2.9164877285121698E+001                                        0                  1.4781067350840583E+007                 -5.6273081988402474E-010                 -5.7025778854087450E+015                  0.0000000000000000E+000                 -9.4057960035038324E+000                  5.9388951117756517E-001                 -5.8218395920686925E+000                  1.6087835594264002E+000                  9.9995766272819597E-001                  1.9330746701458181E+000                  9.3541317474740918E+005                  2.3453763099856926E+006                  6.3702125341464741E+000                  9.2202344677401260E+010                  9.7905869732180240E-001                  1.0955550694928791E+001                  3.7738825119570257E-001                  8.6455126572524021E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.6381765466533020E-002                  5.3019109076695367E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2301806512376127E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3616037379859779E-002                  2.2067238078692364E-001                  2.2067238078692364E-001                  2.2129107134974937E-013                  1.9140939165828375E-014                  5.9996184096919016E+000                  5.9996138882971204E+000                 -4.3732771311683702E+000                  7.5700000000000034E-001                  2.5753670467055744E-005                  2.4197424632953285E-001                  1.7208036628528145E-004                  5.0407926026592735E-005                  4.6696878964195990E-004                  1.0536743466985774E-006                  9.7117946905719144E-005                  7.8550770109739259E-006                  2.0451621978266556E-004                  5.3019109076695367E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5667506111540142E-001                 -3.1030236879167834E+000 
                                     364                  5.9745721917940200E+000                 -3.1483998120414900E+000                  1.0980886260871822E+001                  2.8587829811843696E-001                  1.5005403507042097E+003                  3.1762476784363520E+000                  0.0000000000000000E+000                  2.9135964744200248E+001                                        0                  1.4842108123483900E+007                 -5.5962924133180916E-010                 -5.7059068675128250E+015                  0.0000000000000000E+000                 -9.3892121399712440E+000                  5.9388912604600042E-001                 -5.8218450238421262E+000                  1.0000125071987513E+000                  9.9995615556455730E-001                  1.9314269994366307E+000                  9.4313137303538760E+005                  2.4215962426585439E+006                  6.3841017340990263E+000                  9.5694342071398178E+010                  9.7914864723117112E-001                  1.0971734889111874E+001                  3.7741325607806175E-001                  8.6439961095260220E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.7494406187582023E-002                  5.9669987054899212E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2643161196222496E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3896872719097348E-002                  2.2107502557528186E-001                  2.2107502557528186E-001                  2.2154623773654293E-013                  1.9219105426533194E-014                  5.9996093669023409E+000                  5.9996048455641109E+000                 -4.3580855176884086E+000                  7.5700000000000023E-001                  2.5753670467055805E-005                  2.4197424632953293E-001                  1.7208036628528145E-004                  5.0407926026592803E-005                  4.6696878964196044E-004                  1.0536743466985782E-006                  9.7117946905719252E-005                  7.8550770109739310E-006                  2.0451621978266566E-004                  5.9669987054899212E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5632572813978513E-001                 -3.0975441956295295E+000 
                                     365                  5.9798306521847735E+000                 -3.1300223792072459E+000                  1.1004466441568750E+001                  2.8551766520039551E-001                  1.5005402335198719E+003                  3.1762476445202275E+000                  0.0000000000000000E+000                  2.9092903833043458E+001                                        0                  1.4931822595723856E+007                 -5.5663534166389921E-010                 -5.7107459062761290E+015                  0.0000000000000000E+000                 -9.3646879018844906E+000                  5.9388836282405821E-001                 -5.5105232959646688E+000                  4.8829049688515308E-001                  9.9995464841976878E-001                  1.9298238313877389E+000                  9.5462027095109096E+005                  2.4977482692550421E+006                  6.3975486667113177E+000                  1.0103374275834668E+011                  9.7927054440079520E-001                  1.0995369133074135E+001                  3.7750960370488973E-001                  8.6475790863294943E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.9207430124977248E-002                  7.0951610565359315E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2980817006484861E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4352256285676565E-002                  2.2143487606173498E-001                  2.2143487606173498E-001                  2.2191860436346142E-013                  1.9331418384967721E-014                  5.9996003242258800E+000                  5.9995910647005370E+000                 -4.3434075757759567E+000                  7.5700000000000034E-001                  2.5753670467055826E-005                  2.4197424632953277E-001                  1.7208036628528126E-004                  5.0407926026592749E-005                  4.6696878964196028E-004                  1.0536743466985778E-006                  9.7117946905719103E-005                  7.8550770109739225E-006                  2.0451621978266515E-004                  7.0951610565359315E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5600999053233558E-001                 -3.0896836835767925E+000 
                                     366                  5.9854116971854490E+000                 -3.1102973248549137E+000                  1.1029710407041630E+001                  2.8480707998944016E-001                  1.5005399901390469E+003                  3.1762475740796252E+000                  0.0000000000000000E+000                  2.9046266766053130E+001                                        0                  1.5029242588181727E+007                 -5.5078955250840968E-010                 -5.7161020146339290E+015                  0.0000000000000000E+000                 -9.3380894430670089E+000                  5.9388769188244717E-001                 -5.6815615220239417E+000                  1.4826485802838785E+000                  9.9995156184569423E-001                  1.9266688683598447E+000                  9.6696709832282981E+005                  2.6534741300510368E+006                  6.4238148578478800E+000                  1.0708050410135806E+011                  9.7940944222850257E-001                  1.1020674693662741E+001                  3.7765487086304633E-001                  8.6518998515044532E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -2.0882062494880758E-002                  8.5258468705795513E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3641762606830082E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4772856108688606E-002                  2.2211520999714904E-001                  2.2211520999714904E-001                  2.2224673404183132E-013                  1.9442554167421797E-014                  5.9995818051751932E+000                  5.9995755599155505E+000                 -4.3148124136319153E+000                  7.5700000000000001E-001                  2.5753670467055920E-005                  2.4197424632953318E-001                  1.7208036628528175E-004                  5.0407926026592762E-005                  4.6696878964196001E-004                  1.0536743466985780E-006                  9.7117946905719008E-005                  7.8550770109739378E-006                  2.0451621978266523E-004                  8.5258468705795513E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5548114788934866E-001                 -3.0811207192258117E+000 
                                     367                  5.9898057536705744E+000                 -3.0949042700691627E+000                  1.1049452052345050E+001                  2.8434723783782001E-001                  1.5005398235411380E+003                  3.1762475258619456E+000                  0.0000000000000000E+000                  2.9010046513472439E+001                                        0                  1.5104488287368942E+007                 -5.4706950781174171E-010                 -5.7202936500614110E+015                  0.0000000000000000E+000                 -9.3175141958268348E+000                  5.9388712040664160E-001                 -5.6662138783284890E+000                  9.6527788478806920E-001                  9.9994948004821671E-001                  1.9246299415030701E+000                  9.7680023106518947E+005                  2.7583845960039943E+006                  6.4406548188657826E+000                  1.1206037006740073E+011                  9.7951185250908346E-001                  1.1040461747855129E+001                  3.7771141625090049E-001                  8.6550957530438088E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -2.2256100774513111E-002                  9.8450355037176046E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4065314517603741E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5127846527222286E-002                  2.2254496709194102E-001                  2.2254496709194102E-001                  2.2251380094641438E-013                  1.9521160966077650E-014                  5.9995693146559077E+000                  5.9995628447473539E+000                 -4.2965370726113576E+000                  7.5699999999999990E-001                  2.5753670467055961E-005                  2.4197424632953332E-001                  1.7208036628528177E-004                  5.0407926026592850E-005                  4.6696878964196011E-004                  1.0536743466985812E-006                  9.7117946905719144E-005                  7.8550770109739547E-006                  2.0451621978266564E-004                  9.8450355037176046E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5513767694903849E-001                 -3.0745157774103120E+000 
                                     368                  5.9941054217342353E+000                 -3.0798710661843991E+000                  1.1068741415817479E+001                  2.8388597866237403E-001                  1.5005396489844720E+003                  3.1762474753407930E+000                  0.0000000000000000E+000                  2.8975517572988924E+001                                        0                  1.5181673407260058E+007                 -5.4335721744412254E-010                 -5.7244279535615430E+015                  0.0000000000000000E+000                 -9.2977898455766237E+000                  5.9388674131729802E-001                 -5.6662174100803107E+000                  1.0000081321921634E+000                  9.9994732336617698E-001                  1.9225868993106332E+000                  9.8651892665287084E+005                  2.8669555166233601E+006                  6.4574209545318055E+000                  1.1714976340022337E+011                  9.7961024531580032E-001                  1.1059794734390255E+001                  3.7793377557266938E-001                  8.6543284351586081E-001                  1.2231472316570262E+000                  8.7850387669199237E-001                 -2.3611377709171225E-002                  1.1328251537780384E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4492410513740082E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5475678519598405E-002                  2.2293841175056514E-001                  2.2293841175056514E-001                  2.2274301812393973E-013                  1.9592852798892912E-014                  5.9995563748388019E+000                  5.9995499049828620E+000                 -4.2783819853954581E+000                  7.5699999999999978E-001                  2.5753670467056002E-005                  2.4197424632953343E-001                  1.7208036628528169E-004                  5.0407926026592728E-005                  4.6696878964196028E-004                  1.0536743466985816E-006                  9.7117946905718968E-005                  7.8550770109739564E-006                  2.0451621978266542E-004                  1.1328251537780384E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5488418461328515E-001                 -3.0680819096528698E+000 
                                     369                  5.9983195064550250E+000                 -3.0651738219735680E+000                  1.1087611038548562E+001                  2.8343901663765891E-001                  1.5005394724387693E+003                  3.1762474242439565E+000                  0.0000000000000000E+000                  2.8942328726610679E+001                                        0                  1.5254943497969845E+007                 -5.3979095408173447E-010                 -5.7285050718093410E+015                  0.0000000000000000E+000                 -9.2789176792378090E+000                  5.9388637742299732E-001                 -5.6508766126810412E+000                  9.6529310172188487E-001                  9.9994516670167555E-001                  1.9206092520538178E+000                  9.9613799740295636E+005                  2.9754138571872087E+006                  6.4735473812888307E+000                  1.2235199033784682E+011                  9.7970454851920774E-001                  1.1078706162921026E+001                  3.7805230412939356E-001                  8.6510519758989557E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                 -2.4961303992343583E-002                  1.2992802808015928E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4905862397604980E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5820368630594022E-002                  2.2329322185712297E-001                  2.2329322185712297E-001                  2.2296503983460734E-013                  1.9657486030623091E-014                  5.9995434351269230E+000                  5.9995367326487559E+000                 -4.2609556297133446E+000                  7.5699999999999990E-001                  2.5753670467056134E-005                  2.4197424632953335E-001                  1.7208036628528205E-004                  5.0407926026592871E-005                  4.6696878964196066E-004                  1.0536743466985825E-006                  9.7117946905719184E-005                  7.8550770109739683E-006                  2.0451621978266599E-004                  1.2992802808015930E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5469877139211718E-001                 -3.0618128348836180E+000 
                                     370                  6.0024538587987522E+000                 -3.0507766824770748E+000                  1.1106101495544426E+001                  2.8299000444039418E-001                  1.5005392875995049E+003                  3.1762473707467449E+000                  0.0000000000000000E+000                  2.8909846723796800E+001                                        0                  1.5327252482458349E+007                 -5.3629502058556379E-010                 -5.7325350441127800E+015                  0.0000000000000000E+000                 -9.2604518475164337E+000                  5.9388606551571055E-001                 -5.6499463822556431E+000                  9.9786035759463121E-001                  9.9994293249478283E-001                  1.9186245818152654E+000                  1.0056662112823018E+006                  3.0876544101245166E+006                  6.4896286853894116E+000                  1.2767371501368567E+011                  9.7979561343292532E-001                  1.1097236986322894E+001                  3.7813851696082146E-001                  8.6472474268933641E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                 -2.6306118167896603E-002                  1.4857471035484608E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5320691117206831E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6158835332611038E-002                  2.2362197153167768E-001                  2.2362197153167768E-001                  2.2316495441799539E-013                  1.9716124258075562E-014                  5.9995300301705887E+000                  5.9995233133207648E+000                 -4.2436111128038965E+000                  7.5700000000000012E-001                  2.5753670467056134E-005                  2.4197424632953304E-001                  1.7208036628528169E-004                  5.0407926026592789E-005                  4.6696878964196033E-004                  1.0536743466985801E-006                  9.7117946905718913E-005                  7.8550770109739462E-006                  2.0451621978266553E-004                  1.4857471035484608E-012                  9.5831680772029288E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5447339284788347E-001                 -3.0556844000745791E+000 
