                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      491                  3.0000000000000000E+000                  1.0000000000000000E-003                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4114431057827505E+003                  2.0508384104476490E+003                  7.7636007411307787E+001                 -1.0023233594449342E+001                  7.5700000000000023E-001                  2.5753670467055521E-005                  2.4197424632953304E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719076E-005                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2710000000000004E+000                  7.7261011401166487E-005                  7.2592273898859883E-001                  5.1624109885584058E-004                  1.5122377807977834E-004                  1.4009063689258798E-003                  2.9135384071715708E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999471036804999E+000                  7.7402481512008222E+001                  2.9999326263712311E+000                  7.7335909803572875E+001                  3.9542828698733281E+006                  1.3268670603229191E+003                  1.4628163704741476E+007                  6.0867565961329658E-022                  6.0867565961329658E-022                  0.0000000000000000E+000                  2.4351055346440998E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     244                  4.4819950734449749E+000                 -5.8709937299176058E+000                  6.7337708092512036E+000                  1.8233555904250647E+000                  1.9934510013310444E+003                  3.2996055652489407E+000                  0.0000000000000000E+000                  3.0053261247572852E+001                                        1                  2.4769119971860973E+006                 -1.4991942453549735E-004                 -6.6057743188097359E+013                  0.0000000000000000E+000                 -1.0588508996716168E+001                  6.2155899514746038E-001                 -3.3091076356043843E+000                  9.7013586039774957E-001                  9.8473913593465379E-001                  6.6581808976091850E+001                  3.0338567684977595E+004                  3.5782686306937975E+008                  8.5536729411639154E+000                  5.4171493508085581E+006                  9.9960559608788724E-001                  6.7335994880214294E+000                  3.2492169240512031E-001                  7.9358513424841559E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1544811835575026E+000                  2.3131892152482324E-025                  0.0000000000000000E+000                  2.7811064141720740E+003                  4.3788331708545563E+011                  1.6341459077171912E+001                  5.1769478114406162E+000                  6.0678835105410750E-002                  1.6342995210634935E+001                  3.1662642253620952E+000                  3.3252060267975719E-001                  4.7070385435374948E+004                  4.5302135018293959E-010                 -9.1366686970607323E-011                  2.9542174078039611E+000                  2.9534812284671323E+000                 -1.8164208760673584E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.3131892152482324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7070063262967218E+004                 -2.8349838768075557E+000 
                                     245                  4.4873823395096935E+000                 -5.8607460863212655E+000                  6.7497166683395129E+000                  1.8225978170171491E+000                  1.9913308106388117E+003                  3.2991434133678288E+000                  0.0000000000000000E+000                  3.0055548212272569E+001                                        1                  2.5016859061895828E+006                 -1.4749230155804076E-004                 -6.6062900026292906E+013                  0.0000000000000000E+000                 -1.0582111633522667E+001                  6.2115943709164489E-001                 -3.2959689575409650E+000                  9.7020011537671813E-001                  9.8424834971010133E-001                  6.6465735815995970E+001                  3.0717250506660097E+004                  3.7334413856494510E+008                  8.5721093373734405E+000                  5.6197457602224043E+006                  9.9960047457767898E-001                  6.7495431219828195E+000                  3.3031455485610711E-001                  7.9471192191022066E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1563009203035359E+000                  2.3684835469172963E-025                  0.0000000000000000E+000                  2.7951795337998246E+003                  4.4230702348195294E+011                  1.6345085295080391E+001                  5.1762085332927645E+000                  5.9975758821143837E-002                  1.6346693715996000E+001                  3.1984997829067447E+000                  3.3781884046656668E-001                  4.6665546427774752E+004                  4.5264211654451594E-010                 -9.2756937024363979E-011                  2.9527450491303044E+000                  2.9519862579024316E+000                 -1.8026739387473552E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.3684835469172968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6665218850435478E+004                 -2.8355107653406524E+000 
                                     246                  4.4928526897445709E+000                 -5.8505644987824619E+000                  6.7656633215002158E+000                  1.8218309548073484E+000                  1.9891344396290131E+003                  3.2986641367774796E+000                  0.0000000000000000E+000                  3.0057630634678542E+001                                        1                  2.5266176613577744E+006                 -1.4507870744685883E-004                 -6.6068105848147727E+013                  0.0000000000000000E+000                 -1.0576449968278837E+001                  6.2078639097114219E-001                 -3.2828597857538564E+000                  9.7026603370256681E-001                  9.8374248889151972E-001                  6.6348476469967977E+001                  3.1106610393413550E+004                  3.8946166893477589E+008                  8.5904647205726707E+000                  5.8299297487850999E+006                  9.9959497748413306E-001                  6.7654873868253702E+000                  3.3552999915937531E-001                  7.9561794091669102E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1579163859526309E+000                  2.4247311361314956E-025                  0.0000000000000000E+000                  2.8097334222206728E+003                  4.4683275929696411E+011                  1.6348704656685328E+001                  5.1754067995944277E+000                  5.9274414391704201E-002                  1.6350388553452582E+001                  3.2314759838779126E+000                  3.4301221084143968E-001                  4.6205291588321270E+004                  4.5215616615440390E-010                 -9.4025315339342588E-011                  2.9512274666745593E+000                  2.9504454221614926E+000                 -1.7889459405739347E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.4247311361314956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6204958705398298E+004                 -2.8362698782716045E+000 
                                     247                  4.4984022440253302E+000                 -5.8404446395276821E+000                  6.7816107541861141E+000                  1.8210547801406303E+000                  1.9868589739763806E+003                  3.2981670422495020E+000                  0.0000000000000000E+000                  3.0060034751707811E+001                                        1                  2.5513659015277699E+006                 -1.4270224195340192E-004                 -6.6073281898267062E+013                  0.0000000000000000E+000                 -1.0571559246964970E+001                  6.2043624784713924E-001                 -3.2697808932959416E+000                  9.7033368371897388E-001                  9.8322112588280830E-001                  6.6230003826801081E+001                  3.1506651126037217E+004                  4.0619437363668412E+008                  8.6087339035211166E+000                  6.0479856797775421E+006                  9.9958910585632299E-001                  6.7814322684549868E+000                  3.4045058406787232E-001                  7.9626158737606401E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1593514183279474E+000                  2.4819620799398078E-025                  0.0000000000000000E+000                  2.8243749908815830E+003                  4.5145992139028351E+011                  1.6352258167208667E+001                  5.1744863216497352E+000                  5.8575172289009124E-002                  1.6354020683597469E+001                  3.2651744144283570E+000                  3.4796209190535482E-001                  4.5694069513420349E+004                  4.5151469023353116E-010                 -9.5143868588836058E-011                  2.9496633776484251E+000                  2.9488574234429916E+000                 -1.7752371842162262E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.4819620799398083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5693731560172113E+004                 -2.8372491275783425E+000 
                                     248                  4.5040260202276476E+000                 -5.8303809960525799E+000                  6.7975589520696706E+000                  1.8202690718991903E+000                  1.9845017197846862E+003                  3.2976514796063343E+000                  0.0000000000000000E+000                  3.0062116197238353E+001                                        1                  2.5759160189717244E+006                 -1.4037191667135650E-004                 -6.6078379570795312E+013                  0.0000000000000000E+000                 -1.0567102791159707E+001                  6.2010043863221020E-001                 -3.2567328866026100E+000                  9.7040269349153330E-001                  9.8268382307918600E-001                  6.6110291469563691E+001                  3.1917290779525407E+004                  4.2355805984294701E+008                  8.6269129503010511E+000                  6.2742085766434753E+006                  9.9958286478173908E-001                  6.7973777547516532E+000                  3.4505587049721220E-001                  7.9682546244869434E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1606391789851163E+000                  2.5402154209184637E-025                  0.0000000000000000E+000                  2.8388711143443288E+003                  4.5618526465457690E+011                  1.6355715455545518E+001                  5.1734219401104884E+000                  5.7874898215233873E-002                  1.6357559037286112E+001                  3.2995667407736167E+000                  3.5259942718564596E-001                  4.5138425110917502E+004                  4.5068634567471626E-010                 -9.6114065735292420E-011                  2.9480514692375586E+000                  2.9472209334086297E+000                 -1.7615479856135074E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.5402154209184637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5138082392278091E+004                 -2.8384330365078760E+000 
                                     249                  4.5097201007886332E+000                 -5.8203709315816097E+000                  6.8135079032993371E+000                  1.8194736136165401E+000                  1.9820601016492581E+003                  3.2971168193817899E+000                  0.0000000000000000E+000                  3.0063612142959059E+001                                        1                  2.6008419570173318E+006                 -1.3807157361372081E-004                 -6.6083366753544539E+013                  0.0000000000000000E+000                 -1.0562898827611404E+001                  6.1978050765549852E-001                 -3.2437163628336827E+000                  9.7047304258252631E-001                  9.8213013252656700E-001                  6.5989313998853717E+001                  3.2338517067790708E+004                  4.4156993117803919E+008                  8.6449994923296938E+000                  6.5089045564966677E+006                  9.9957625534867500E-001                  6.8133238343336560E+000                  3.4950230147021999E-001                  7.9745872772012250E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1617725956290101E+000                  2.5995157145115300E-025                  0.0000000000000000E+000                  2.8539899559208729E+003                  4.6100628257335101E+011                  1.6359104422912552E+001                  5.1722458507468891E+000                  5.7165221173300973E-002                  1.6361031693211398E+001                  3.3346453991814298E+000                  3.5699096639504541E-001                  4.4543271287780204E+004                  4.4974206152683780E-010                 -9.6933308819416325E-011                  2.9463903975797012E+000                  2.9455345924285159E+000                 -1.7478786682984970E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.5995157145115300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4542924042008446E+004                 -2.8398111331588751E+000 
                                     250                  4.5154802151863684E+000                 -5.8104111086307348E+000                  6.8294575963470843E+000                  1.8186681884809068E+000                  1.9795307976515189E+003                  3.2965622629187679E+000                  0.0000000000000000E+000                  3.0065450448583942E+001                                        1                  2.6253675333589921E+006                 -1.3580546133207111E-004                 -6.6088219061449305E+013                  0.0000000000000000E+000                 -1.0559164213458882E+001                  6.1948488986027928E-001                 -3.2307320328468307E+000                  9.7054498537016376E-001                  9.8155959575911012E-001                  6.5867046274022442E+001                  3.2770284756309993E+004                  4.6024703927155000E+008                  8.6629910034070914E+000                  6.7523912176612206E+006                  9.9956928004389389E-001                  6.8292704967502438E+000                  3.5358456695313845E-001                  7.9803160436266807E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1627172080004682E+000                  2.6598930810036404E-025                  0.0000000000000000E+000                  2.8696761750621035E+003                  4.6592150846452521E+011                  1.6362417633199126E+001                  5.1709537995761563E+000                  5.6462966187447207E-002                  1.6364430693659031E+001                  3.3703968561252635E+000                  3.6111461553937618E-001                  4.3909870782023609E+004                  4.4867399261603686E-010                 -9.7622254857984434E-011                  2.9446787872773306E+000                  2.9437970093442254E+000                 -1.7342295628017110E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.6598930810036408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3909519269099532E+004                 -2.8413715390034717E+000 
                                     251                  4.5213012898672922E+000                 -5.8004961039244387E+000                  6.8454080192082980E+000                  1.8178525809622268E+000                  1.9769104083822956E+003                  3.2959869879647381E+000                  0.0000000000000000E+000                  3.0067926031189320E+001                                        1                  2.6498926423653648E+006                 -1.3358276231507896E-004                 -6.6092847524734398E+013                  0.0000000000000000E+000                 -1.0555765246334548E+001                  6.1921669155370984E-001                 -3.2177805192521984E+000                  9.7061832498093392E-001                  9.8097174380370666E-001                  6.5743463665483816E+001                  3.3212478774399766E+004                  4.7960499885467690E+008                  8.6808837010400062E+000                  7.0049980577777112E+006                  9.9956194476998883E-001                  6.8452177325580603E+000                  3.5741097935310073E-001                  7.9854543297123715E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1634335592398690E+000                  2.7213924484335487E-025                  0.0000000000000000E+000                  2.8864474964662527E+003                  4.7092787756782202E+011                  1.6365632077558224E+001                  5.1695273559983912E+000                  5.5756958678830154E-002                  1.6367732929350634E+001                  3.4067904347381055E+000                  3.6492008458371400E-001                  4.3238209720918647E+004                  4.4752919202157520E-010                 -9.8208540161244656E-011                  2.9429152314111198E+000                  2.9420067610985261E+000                 -1.7206010098752396E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.7213924484335487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3237854251671160E+004                 -2.8430986836590222E+000 
                                     252                  4.5271792984892647E+000                 -5.7906245033540973E+000                  6.8613591602654038E+000                  1.8170265808119537E+000                  1.9741949190805688E+003                  3.2953900298442385E+000                  0.0000000000000000E+000                  3.0070557828600268E+001                                        1                  2.6746896215600949E+006                 -1.3138518100476023E-004                 -6.6097216193769570E+013                  0.0000000000000000E+000                 -1.0552728690000686E+001                  6.1897637669116501E-001                 -3.2048624311989982E+000                  9.7069303164410270E-001                  9.8036609692864385E-001                  6.5618542662822904E+001                  3.3665052686885210E+004                  4.9965752179331779E+008                  8.6986724296208564E+000                  7.2670669330588887E+006                  9.9955425163050449E-001                  6.8611655310500543E+000                  3.6100380950939304E-001                  7.9902074273466550E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1638678079981517E+000                  2.7840360167552124E-025                  0.0000000000000000E+000                  2.9047844328553733E+003                  4.7602321696641608E+011                  1.6368773276722113E+001                  5.1679956416725625E+000                  5.5045554271604590E-002                  1.6370964998048734E+001                  3.4438257846328453E+000                  3.6847306762259513E-001                  4.2527483005846072E+004                  4.4631876671709455E-010                 -9.8683931656720301E-011                  2.9410982907859320E+000                  2.9401623921207731E+000                 -1.7069933573609382E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.7840360167552128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2527123825166855E+004                 -2.8449831003326267E+000 
                                     253                  4.5331094521665225E+000                 -5.7807924960226051E+000                  6.8773110069398280E+000                  1.8161899757144204E+000                  1.9713796725590130E+003                  3.2947702741110243E+000                  0.0000000000000000E+000                  3.0073600934605007E+001                                        1                  2.6990086694145454E+006                 -1.2922349331494196E-004                 -6.6101226025074336E+013                  0.0000000000000000E+000                 -1.0550105242273441E+001                  6.1876222917115176E-001                 -3.1919784686353525E+000                  9.7076930863533872E-001                  9.7974216448520490E-001                  6.5492259764578151E+001                  3.4127891089463650E+004                  5.2041544655174136E+008                  8.7163501784595496E+000                  7.5389524989437386E+006                  9.9954620622792301E-001                  6.8771138820782918E+000                  3.6424201390742722E-001                  7.9941429844079537E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1640034620213786E+000                  2.8478625023745164E-025                  0.0000000000000000E+000                  2.9238504142560605E+003                  4.8120613035751251E+011                  1.6371821478730094E+001                  5.1663417240418674E+000                  5.4342228528931509E-002                  1.6374107208621130E+001                  3.4814830705822755E+000                  3.7172582486053435E-001                  4.1778168249321323E+004                  4.4501755210351288E-010                 -9.9043568032499958E-011                  2.9392264934556152E+000                  2.9382624140838907E+000                 -1.6934069594790953E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.8478625023745164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777805650424336E+004                 -2.8470114003556510E+000 
                                     254                  4.5390874806336834E+000                 -5.7709966934631654E+000                  6.8932635477036186E+000                  1.8153425561566527E+000                  1.9684606218812567E+003                  3.2941267313585403E+000                  0.0000000000000000E+000                  3.0075994888545797E+001                                        1                  2.7237574210972190E+006                 -1.2709348580412268E-004                 -6.6104810052556281E+013                  0.0000000000000000E+000                 -1.0547511317778142E+001                  6.1856340039818936E-001                 -3.1791291016464136E+000                  9.7084664247499297E-001                  9.7909944490405543E-001                  6.5364592219771069E+001                  3.4600906796821633E+004                  5.4188819039258015E+008                  8.7339096863450667E+000                  7.8210227234624587E+006                  9.9953781259715802E-001                  6.8930627758642773E+000                  3.6731303948254485E-001                  7.9994908438044754E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1638791242768569E+000                  2.9129100348239400E-025                  0.0000000000000000E+000                  2.9437163946003116E+003                  4.8647402405094794E+011                  1.6374786601116082E+001                  5.1645793355994325E+000                  5.3630384308495059E-002                  1.6377169790552525E+001                  3.5197448430309168E+000                  3.7471088670770020E-001                  4.0995375183326607E+004                  4.4360999040750535E-010                 -9.9276350451183343E-011                  2.9372983347121662E+000                  2.9363053051959223E+000                 -1.6798421793480638E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.9129100348239400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0995009428513680E+004                 -2.8491716547305330E+000 
