                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      499                  3.0000000000000000E+000                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.7586201359674496E+003                  2.8901770164656900E+003                  7.9206164252023299E+001                 -1.0023255464089678E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719076E-005                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2710000000000008E+000                  7.7261011401166487E-005                  7.2592273898859894E-001                  5.1624109885584069E-004                  1.5122377807977834E-004                  1.4009063689258798E-003                  2.9135384071715713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999703101266215E+000                  7.8967500708570569E+001                  2.9999628503396907E+000                  7.8901257622781827E+001                  4.0748480365518997E+006                  9.2286595152147663E+002                  1.0379987048919963E+007                  6.0329730141499277E-022                  6.0329730141499277E-022                  0.0000000000000000E+000                  2.4135885417089071E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     283                  4.6689498160850569E+000                 -5.5710627428674027E+000                  7.2255823150630203E+000                  1.7951509917260495E+000                  1.8799045995989320E+002                  2.2741358104769676E+000                  0.0000000000000000E+000                  3.0117261656665995E+001                                        1                  3.1607354007724971E+006                 -3.7042409129864763E-004                 -6.5822031554770047E+013                  0.0000000000000000E+000                 -1.0525669991590759E+001                  6.1606499375318458E-001                 -2.9181322870330155E+000                  9.7269793835507390E-001                  9.6024783256722812E-001                  6.2395172788345597E+001                  4.6660545966223246E+004                  1.1308062907247109E+009                  9.0533882158233450E+000                  1.6810565186592020E+007                  9.9928887052645221E-001                  7.2252733655921784E+000                  3.6560167006258409E-001                  8.0787488455109424E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0825769652694643E+000                  4.6189508556363559E-025                  0.0000000000000000E+000                  4.1241115655002104E+003                  6.1316689347485791E+011                  1.6085105627187509E+001                  4.7746482586804699E+000                  1.8830424824461678E-002                  1.6085117555211166E+001                  4.4356404774778619E+000                  3.6837934557570923E-001                  2.1697887431940362E+003                  2.4367860808828868E-009                  1.0487443123851745E-009                  2.8807434977016846E+000                  2.8789323287190212E+000                 -1.4006391870469850E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.6189508556363559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1694214638880298E+003                 -2.9089623750375164E+000 
                                     284                  4.6747886901283549E+000                 -5.5610243725911337E+000                  7.2415875470383337E+000                  1.7940139778663033E+000                  1.8025541092188715E+002                  2.2558883102749450E+000                  0.0000000000000000E+000                  3.0118085154532285E+001                                        1                  3.1743024201229601E+006                 -3.6194211670801849E-004                 -6.5795281713102891E+013                  0.0000000000000000E+000                 -1.0522691263360270E+001                  6.1591836565757230E-001                 -2.9061518243695050E+000                  9.7279098513730722E-001                  9.5904038657878632E-001                  6.2232031436716007E+001                  4.7292109897452545E+004                  1.1676763467821753E+009                  9.0673224829434407E+000                  1.7441649186524753E+007                  9.9927673251249316E-001                  7.2412733223116037E+000                  3.6185285556965213E-001                  8.0794413837797530E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  3.0746035594596539E+000                  4.7271311054536709E-025                  0.0000000000000000E+000                  3.9777639243333342E+003                  6.1921648888422949E+011                  1.6079299255134110E+001                  4.7645780689678157E+000                  1.8320181364797485E-002                  1.6079319400266975E+001                  4.4791500478758088E+000                  3.6478723599046198E-001                  2.0110199464215518E+003                  2.3783756434174241E-009                  1.0175522044003630E-009                  2.8771211597363591E+000                  2.8752593322622824E+000                 -1.3876441509049227E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953299E-001                  1.7208036628528036E-004                  5.0407926026592803E-005                  4.6696878964196028E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738717E-006                  2.0451621978266528E-004                  4.7271311054536709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106561933066434E+003                 -2.9106017528478425E+000 
                                     285                  4.6805638592623282E+000                 -5.5509290562985862E+000                  7.2575926515969362E+000                  1.7928628061747300E+000                  1.7258617437146592E+002                  2.2370060020705207E+000                  0.0000000000000000E+000                  3.0119366536667403E+001                                        1                  3.1867235662977733E+006                 -3.5378160481191540E-004                 -6.5765424012402688E+013                  0.0000000000000000E+000                 -1.0519397793640785E+001                  6.1576330184813277E-001                 -2.8942127877560568E+000                  9.7288378118189456E-001                  9.5779916826273526E-001                  6.2067293239442506E+001                  4.7925191759344372E+004                  1.2050847339518862E+009                  9.0810175848311783E+000                  1.8096419348030530E+007                  9.9926481859308613E-001                  7.2572732489448795E+000                  3.5777058165233144E-001                  8.0794387858286287E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  3.0664551020824580E+000                  4.8384824935978098E-025                  0.0000000000000000E+000                  3.7711245346651440E+003                  6.2523191458060535E+011                  1.6073040399972815E+001                  4.7541205853448663E+000                  1.7814604837445569E-002                  1.6073066986406719E+001                  4.5223638078112476E+000                  3.6081006080953376E-001                  1.8612872867995013E+003                  2.3193902897304562E-009                  9.8973859987788302E-010                  2.8733975047882057E+000                  2.8714837844548122E+000                 -1.3746789894329907E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719103E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  4.8384824935978098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8609274470265686E+003                 -2.9120567748232418E+000 
                                     286                  4.6862734320683819E+000                 -5.5407776453038284E+000                  7.2735976099006860E+000                  1.7916974502601668E+000                  1.6511269156428295E+002                  2.2177804570574100E+000                  0.0000000000000000E+000                  3.0120837207334127E+001                                        1                  3.2000720583713227E+006                 -3.4582036117211955E-004                 -6.5732479545884812E+013                  0.0000000000000000E+000                 -1.0515549589186744E+001                  6.1560170052591401E-001                 -2.8823142369435892E+000                  9.7297447958298799E-001                  9.5652335470713956E-001                  6.1900969388452054E+001                  4.8559413429885164E+004                  1.2430228739194026E+009                  9.0944791205367164E+000                  1.8775763658239059E+007                  9.9925315952253879E-001                  7.2732731400237576E+000                  3.5378640471099032E-001                  8.0806385917676948E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  3.0580710411913543E+000                  4.9530997434210883E-025                  0.0000000000000000E+000                  3.5379311911087484E+003                  6.3120606926516528E+011                  1.6066525813164020E+001                  4.7434759683258347E+000                  1.7310763001441146E-002                  1.6066556687760325E+001                  4.5652777977962318E+000                  3.5671506314983942E-001                  1.7216207192806708E+003                  2.2593568342845930E-009                  9.6455137722056963E-010                  2.8695700641214184E+000                  2.8676031879355053E+000                 -1.3617439739465185E+000                  7.5700000000000023E-001                  2.5753670467055524E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592803E-005                  4.6696878964196011E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738700E-006                  2.0451621978266523E-004                  4.9530997434210892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7212649135001479E+003                 -2.9133245094405922E+000 
                                     287                  4.6919142674983485E+000                 -5.5305688045041643E+000                  7.2896024031505515E+000                  1.7905178819891945E+000                  1.5790659465646380E+002                  2.1984002678367065E+000                  0.0000000000000000E+000                  3.0122085803446350E+001                                        1                  3.2116786738336007E+006                 -3.3809140609666476E-004                 -6.5696296039768188E+013                  0.0000000000000000E+000                 -1.0511276592835282E+001                  6.1543092946499445E-001                 -2.8704564605891254E+000                  9.7306583319471340E-001                  9.5521210391653033E-001                  6.1733070983498401E+001                  4.9194241352433535E+004                  1.2814763310672653E+009                  9.1077105891532639E+000                  1.9480603327722169E+007                  9.9924179543239078E-001                  7.2892729941952128E+000                  3.4929825819180083E-001                  8.0830544157231132E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.0493588132661773E+000                  5.0711060061257690E-025                  0.0000000000000000E+000                  3.2784416531829611E+003                  6.3713686356111938E+011                  1.6059780956164165E+001                  4.7326695420891136E+000                  1.6824317446609647E-002                  1.6059814863581412E+001                  4.6078654252449986E+000                  3.5242415255414800E-001                  1.5918842498788006E+003                  2.2014896994408424E-009                  9.4008181540552203E-010                  2.8656363117495909E+000                  2.8636149930280657E+000                 -1.3488393381090040E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592796E-005                  4.6696878964196028E-004                  1.0536743466985702E-006                  9.7117946905719062E-005                  7.8550770109738700E-006                  2.0451621978266531E-004                  5.0711060061257690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5915326769136814E+003                 -2.9143973395008622E+000 
                                     288                  4.6974809837249731E+000                 -5.5202950013107150E+000                  7.3056070025712501E+000                  1.7893240807022373E+000                  1.5104419588155861E+002                  2.1791040414594036E+000                  0.0000000000000000E+000                  3.0123004147682742E+001                                        1                  3.2228043713703449E+006                 -3.3066092965203882E-004                 -6.5656496885686883E+013                  0.0000000000000000E+000                 -1.0506332233112111E+001                  6.1524294739524377E-001                 -2.8586390162745854E+000                  9.7315620402386249E-001                  9.5386455810217963E-001                  6.1563610340670408E+001                  4.9828863713189232E+004                  1.3204215590643961E+009                  9.1207126066203053E+000                  2.0211893563878905E+007                  9.9923078337526572E-001                  7.3052728074850481E+000                  3.4464101597505120E-001                  8.0869988749545874E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0402424404307937E+000                  5.1927040448877308E-025                  0.0000000000000000E+000                  3.0027290609770321E+003                  6.4301603428439124E+011                  1.6052819209816683E+001                  4.7217187243838747E+000                  1.6348758566172832E-002                  1.6052856051225934E+001                  4.6500335362862453E+000                  3.4779751376955664E-001                  1.4719974699735496E+003                  2.1448498770515829E-009                  9.1663558620962388E-010                  2.8615936743065387E+000                  2.8595165989992366E+000                 -1.3359653152420927E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528036E-004                  5.0407926026592796E-005                  4.6696878964196028E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738717E-006                  2.0451621978266531E-004                  5.1927040448877308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4716504686567494E+003                 -2.9152569687606622E+000 
                                     289                  4.7029731655712004E+000                 -5.5099585347541753E+000                  7.3216113909188687E+000                  1.7881160487981729E+000                  1.4458554092046319E+002                  2.1601248641035178E+000                  0.0000000000000000E+000                  3.0123154941730320E+001                                        1                  3.2344743975182087E+006                 -3.2340325489529069E-004                 -6.5613210510194945E+013                  0.0000000000000000E+000                 -1.0500406789204932E+001                  6.1503624197524653E-001                 -2.8468608124989783E+000                  9.7324413721378422E-001                  9.5247984123064477E-001                  6.1392603179454603E+001                  5.0463011623415186E+004                  1.3598270820982511E+009                  9.1334836862635278E+000                  2.0970625807550181E+007                  9.9922014654435287E-001                  7.3212725727349452E+000                  3.4009807191030295E-001                  8.0955926372297693E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  3.0306282809333984E+000                  5.3179888490776478E-025                  0.0000000000000000E+000                  2.7057878323109098E+003                  6.4883788430728149E+011                  1.6045838966139829E+001                  4.7108240820841649E+000                  1.5886212379732582E-002                  1.6045879671492074E+001                  4.6917932122490162E+000                  3.4314518942067707E-001                  1.3617107769516965E+003                  2.0880786928420431E-009                  8.9511473852107866E-010                  2.8574395236919341E+000                  2.8553053466361669E+000                 -1.3231221170053979E+000                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.3179888490776478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3613683766081215E+003                 -2.9159048658965752E+000 
                                     290                  4.7083896817181348E+000                 -5.4995584760647747E+000                  7.3376155535634275E+000                  1.7868937832863847E+000                  1.3860558641390620E+002                  2.1417807346036390E+000                  0.0000000000000000E+000                  3.0122506397275561E+001                                        1                  3.2451929958313014E+006                 -3.1634289805115802E-004                 -6.5566198887649836E+013                  0.0000000000000000E+000                 -1.0493743347806788E+001                  6.1480815832939117E-001                 -2.8351218675992591E+000                  9.7333211944565545E-001                  9.5105705652679950E-001                  6.1220064565198683E+001                  5.1096326907619368E+004                  1.3996516780499308E+009                  9.1460199691621025E+000                  2.1757828717199426E+007                  9.9920991302394802E-001                  7.3372722875266296E+000                  3.3528726879565657E-001                  8.1074245884966867E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0205389387315313E+000                  5.4470978864520706E-025                  0.0000000000000000E+000                  2.3718177772841118E+003                  6.5460162584970911E+011                  1.6038925022448765E+001                  4.7000692567249107E+000                  1.5446451558443357E-002                  1.6038970635003476E+001                  4.7331215338245274E+000                  3.3842236660844693E-001                  1.2610420006454513E+003                  2.0321030007887980E-009                  8.7510157563269866E-010                  2.8531711695803987E+000                  2.8509785191858104E+000                 -1.3103099153330633E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  5.4470978864520706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2607042754681722E+003                 -2.9163378395010433E+000 
                                     291                  4.7137283372620979E+000                 -5.4890930936951685E+000                  7.3536194704722293E+000                  1.7856572877436092E+000                  1.3322010656336442E+002                  2.1245697767150946E+000                  0.0000000000000000E+000                  3.0121778368237461E+001                                        1                  3.2559796654536733E+006                 -3.0950225349299609E-004                 -6.5515145538712398E+013                  0.0000000000000000E+000                 -1.0486653487840925E+001                  6.1454954753282798E-001                 -2.8234214743530890E+000                  9.7341852447662891E-001                  9.4959528959707407E-001                  6.1046010598194158E+001                  5.1728315636844207E+004                  1.4398547909581695E+009                  9.1583186957997960E+000                  2.2574569160073765E+007                  9.9920011858146152E-001                  7.3532719473788131E+000                  3.3046640084523793E-001                  8.1191083639202377E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0100976257996885E+000                  5.5801848289926217E-025                  0.0000000000000000E+000                  2.0087278590174446E+003                  6.6030350076971973E+011                  1.6032214432590408E+001                  4.6895921453849345E+000                  1.5028320950779446E-002                  1.6032264814548792E+001                  4.7739868692377039E+000                  3.3356268148905444E-001                  1.1706254159526218E+003                  1.9762581721856183E-009                  8.5675619778904546E-010                  2.8487858687912220E+000                  2.8465333429357407E+000                 -1.2975288761257335E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  5.5801848289926217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1702925066498321E+003                 -2.9165497682193653E+000 
                                     292                  4.7189907085920479E+000                 -5.4785649536297027E+000                  7.3696231320955912E+000                  1.7844065727641163E+000                  1.2853451335466877E+002                  2.1090197576045076E+000                  0.0000000000000000E+000                  3.0121107885158889E+001                                        1                  3.2671701364889927E+006                 -3.0281676632018122E-004                 -6.5460011570876664E+013                  0.0000000000000000E+000                 -1.0479075236220417E+001                  6.1426412474258762E-001                 -2.8117586917771962E+000                  9.7350282789291220E-001                  9.4809360569341972E-001                  6.0870458461261329E+001                  5.2358923466304077E+004                  1.4804061964615858E+009                  9.1703808942313980E+000                  2.3421954452760622E+007                  9.9919077101152043E-001                  7.3692715461353293E+000                  3.2584692273984012E-001                  8.1311255622056100E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  2.9994092463856736E+000                  5.7173538422457316E-025                  0.0000000000000000E+000                  1.6291225057758431E+003                  6.6594244059475793E+011                  1.6025985652632734E+001                  4.6796702707202114E+000                  1.4638565488265202E-002                  1.6026039487653215E+001                  4.8144052709929319E+000                  3.2880154355699476E-001                  1.0909223869303512E+003                  1.9208811546708847E-009                  8.3992620478460192E-010                  2.8442808170802594E+000                  2.8419669811149784E+000                 -1.2847791384712377E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592796E-005                  4.6696878964196028E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738717E-006                  2.0451621978266528E-004                  5.7173538422457307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0905941992569217E+003                 -2.9165463708137978E+000 
                                     293                  4.7241789739254321E+000                 -5.4679768692291182E+000                  7.3856265340694840E+000                  1.7831416429464519E+000                  1.2463096103483301E+002                  2.0956259438984230E+000                  0.0000000000000000E+000                  3.0120573814720625E+001                                        1                  3.2785486236306126E+006                 -2.9628300365360801E-004                 -6.5400624843985281E+013                  0.0000000000000000E+000                 -1.0471225209004809E+001                  6.1395354631957444E-001                 -2.8001330914941476E+000                  9.7358617828831606E-001                  9.4655104838323234E-001                  6.0693424584344982E+001                  5.2988176460531533E+004                  1.5212847855238683E+009                  9.1822105218795969E+000                  2.4301133656894360E+007                  9.9918187231126565E-001                  7.3852710803056576E+000                  3.2128753654538983E-001                  8.1426373258705209E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.9885717039378856E+000                  5.8587076782978691E-025                  0.0000000000000000E+000                  1.2404636663348676E+003                  6.7152097653149792E+011                  1.6020424431948864E+001                  4.6704861590877362E+000                  1.4282509778947468E-002                  1.6020480232572936E+001                  4.8543968859957118E+000                  3.2417645205056084E-001                  1.0219908491211812E+003                  1.8665448499872957E-009                  8.2385665478999153E-010                  2.8396531451496969E+000                  2.8372765337958370E+000                 -1.2720608089120355E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  5.8587076782978691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0216672513808836E+003                 -2.9163348170799814E+000 
