                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     938                                      873                  3.0000000000000000E+000                  1.0000000000000000E-003                  1.4372992827263970E+006                  1.6228282956225947E+004                  1.6839475803369216E+004                  1.3931318003254810E+002                  1.3886660016751156E+000                 -2.9796342929304465E+000                  7.5666286406451788E-001                  9.5479225988786579E-007                  2.4231018160582882E-001                  2.3946400087393909E-006                  2.6434452917262479E-004                  4.4871745016616097E-004                  9.7117946905719008E-005                  2.9999409095187639E+000                 -1.3309485873287349E-011                  2.2706626217360064E+000                  5.3687880022851956E-005                  7.2619625792108877E-001                  3.3496213994752374E-004                  3.7537380595249032E-004                  1.3863956317379934E-003                  2.9134810197093775E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999409094575835E+000                  1.3861257456698128E+000                  2.9999409090720932E+000                  1.3826366607593785E+000                  9.4596251156481012E+003                  1.0919806209044720E+006                  2.1533791051341155E+008                  1.3970581246592982E+002                  1.3970581246592982E+002                  3.5623452942398323E-033                  1.4966112931233432E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5358506336175258E+013                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     314                  5.5763074766228451E+000                 -4.2354484957915455E+000                  9.4934823502113144E+000                  1.1848777786229334E-001                  1.3931319955125301E+002                  2.1439922666084219E+000                  0.0000000000000000E+000                  3.1004435012402794E+001                                        0                  9.3754620805421155E+006                 -1.0690209769616256E-010                 -4.2590626857057890E+015                  0.0000000000000000E+000                 -1.0511133618487909E+001                  5.9391060366939430E-001                 -7.6681289123527678E+000                  2.3333610430839906E+000                  9.9999881102038679E-001                  1.3136745243386616E+000                  3.7697059635041741E+005                  3.0470840580269735E+005                  5.4838844350017144E+000                  3.1151742922808151E+009                  9.8365144827004281E-001                  9.4863235859301387E+000                  3.8142605746410524E-001                  8.6911401822998346E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  5.6980237581334514E-001                  3.9815673741603432E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9415662208575366E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6155042488334444E-002                  2.0256913608274660E-001                  2.0256913608274660E-001                 -4.8597526225704105E-014                 -1.9810795316917054E-014                  2.9999373426501816E+000                  2.9999373104429208E+000                 -5.9248255919396762E+000                  7.5700000000000001E-001                  2.5753670467174054E-005                  2.4197424632953299E-001                  1.7208036628528080E-004                  5.0407926026592769E-005                  4.6696878964196022E-004                  1.0536743466985746E-006                  9.7117946905718995E-005                  7.8550770109739022E-006                  2.0451621978266518E-004                  3.9815673741603427E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7882366498767308E-001                 -3.3880634490372366E+000 
                                     315                  5.5790167185685258E+000                 -4.2248041244524526E+000                  9.5067925565321403E+000                  1.1838810404958670E-001                  1.3931319959737772E+002                  2.1439922667522109E+000                  0.0000000000000000E+000                  3.0977848317676251E+001                                        0                  9.4065607372863777E+006                 -1.0684564457534204E-010                 -4.2602060995576365E+015                  0.0000000000000000E+000                 -1.0495904652808733E+001                  5.9391065196436699E-001                 -7.3001546845309502E+000                  4.2857395234972767E-001                  9.9999878954845656E-001                  1.3133730608631393E+000                  3.7932958733658941E+005                  3.0923931472083478E+005                  5.4902947021962216E+000                  3.2121258801900606E+009                  9.8374428609288900E-001                  9.4996747793828344E+000                  3.8162144424341832E-001                  8.6923391108246240E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  5.6721493341554985E-001                  4.4784369603374319E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9479011194649324E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6247053151472075E-002                  2.0256656409002871E-001                  2.0256656409002871E-001                 -4.6002988442005932E-014                 -1.9115231242837162E-014                  2.9999372782356595E+000                  2.9999372030858273E+000                 -5.9170525914698713E+000                  7.5700000000000012E-001                  2.5753670467174054E-005                  2.4197424632953304E-001                  1.7208036628528083E-004                  5.0407926026592782E-005                  4.6696878964196039E-004                  1.0536743466985748E-006                  9.7117946905719035E-005                  7.8550770109739022E-006                  2.0451621978266523E-004                  4.4784369603374319E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7891810964949534E-001                 -3.3828375615895041E+000 
                                     316                  5.5826643733431993E+000                 -4.2103804320563309E+000                  9.5248037896717062E+000                  1.1816090777975270E-001                  1.3931319969514985E+002                  2.1439922670570053E+000                  0.0000000000000000E+000                  3.0941584572134555E+001                                        0                  9.4456554163466301E+006                 -1.0671372623366015E-010                 -4.2617795665160515E+015                  0.0000000000000000E+000                 -1.0475253719431208E+001                  5.9391077176797125E-001                 -7.3001597353065852E+000                  1.0000116299083126E+000                  9.9999873944758100E-001                  1.3126861642163299E+000                  3.8252900722244068E+005                  3.1975648524206376E+005                  5.5048193615206058E+000                  3.3481413897540407E+009                  9.8387181734557927E-001                  9.5177423102110552E+000                  3.8184412763624592E-001                  8.6930347418578791E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  5.6379085690683384E-001                  5.2461807803637635E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9624127719622834E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6364689563836569E-002                  2.0254895676622964E-001                  2.0254895676622964E-001                 -4.2468164361216111E-014                 -1.8295543571908047E-014                  2.9999371279359934E+000                  2.9999370527870348E+000                 -5.8994390898556910E+000                  7.5700000000000001E-001                  2.5753670467174048E-005                  2.4197424632953299E-001                  1.7208036628528083E-004                  5.0407926026592782E-005                  4.6696878964196028E-004                  1.0536743466985750E-006                  9.7117946905719049E-005                  7.8550770109739022E-006                  2.0451621978266526E-004                  5.2461807803637635E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7918382982104558E-001                 -3.3757091787427296E+000 
                                     317                  5.5871472959003592E+000                 -4.1927504807918412E+000                  9.5468451329044157E+000                  1.1794079593253617E-001                  1.3931319978442107E+002                  2.1439922673352991E+000                  0.0000000000000000E+000                  3.0897909891165074E+001                                        0                  9.4947887086684015E+006                 -1.0658776380250581E-010                 -4.2637077178819040E+015                  0.0000000000000000E+000                 -1.0450526749312623E+001                  5.9391107273378452E-001                 -7.1076120843307100E+000                  6.4187779053917060E-001                  9.9999868934728819E-001                  1.3120210289677821E+000                  3.8649804002193833E+005                  3.3020169345999451E+005                  5.5187792962388436E+000                  3.5224523987056303E+009                  9.8402371570030600E-001                  9.5398506982805369E+000                  3.8192996123497269E-001                  8.6898600356032851E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  5.5949756576405263E-001                  6.3676834905106233E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9764381771762731E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6515014572540759E-002                  2.0253110988043280E-001                  2.0253110988043280E-001                 -3.8617082288431130E-014                 -1.7107471705154098E-014                  2.9999369776380758E+000                  2.9999368605613359E+000                 -5.8825123695671646E+000                  7.5700000000000001E-001                  2.5753670467174058E-005                  2.4197424632953304E-001                  1.7208036628528091E-004                  5.0407926026592776E-005                  4.6696878964196039E-004                  1.0536743466985753E-006                  9.7117946905719035E-005                  7.8550770109739039E-006                  2.0451621978266528E-004                  6.3676834905106242E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934657365200843E-001                 -3.3670450725925605E+000 
                                     318                  5.5913666675773799E+000                 -4.1759736034104495E+000                  9.5677755568230083E+000                  1.1761089306678894E-001                  1.3931319991070899E+002                  2.1439922677289887E+000                  0.0000000000000000E+000                  3.0856098049841748E+001                                        0                  9.5425047598020658E+006                 -1.0635684930183260E-010                 -4.2655875691566990E+015                  0.0000000000000000E+000                 -1.0427107258331274E+001                  5.9391134026653847E-001                 -7.3060630531776765E+000                  1.5792503028379221E+000                  9.9999861129459089E-001                  1.3110247576398755E+000                  3.9027134720021917E+005                  3.4633492519645306E+005                  5.5394962889947239E+000                  3.6963710213552303E+009                  9.8417211657196380E-001                  9.5608466133242871E+000                  3.8223484280717718E-001                  8.6847624276488578E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  5.5553108343949675E-001                  7.6408064499619574E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9973207727676477E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6648408974529974E-002                  2.0249782173181860E-001                  2.0249782173181860E-001                 -3.4769021577499187E-014                 -1.6292288667633580E-014                  2.9999367434845960E+000                  2.9999366693502174E+000                 -5.8573898728778779E+000                  7.5700000000000012E-001                  2.5753670467174065E-005                  2.4197424632953304E-001                  1.7208036628528093E-004                  5.0407926026592776E-005                  4.6696878964196039E-004                  1.0536743466985753E-006                  9.7117946905719062E-005                  7.8550770109739056E-006                  2.0451621978266534E-004                  7.6408064499619584E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961881557515216E-001                 -3.3587069385652093E+000 
                                     319                  5.5945231131979956E+000                 -4.1634908046353596E+000                  9.5833666090623542E+000                  1.1740954142152017E-001                  1.3931319998316630E+002                  2.1439922679548666E+000                  0.0000000000000000E+000                  3.0825093883886975E+001                                        0                  9.5777854175648876E+006                 -1.0620124387004827E-010                 -4.2669889980939215E+015                  0.0000000000000000E+000                 -1.0409648593353239E+001                  5.9391153519562234E-001                 -7.3060679700144098E+000                  1.0000113214990538E+000                  9.9999856187069835E-001                  1.3104170690353492E+000                  3.9311816614088736E+005                  3.5647019451186730E+005                  5.5520232231074669E+000                  3.8314804070968184E+009                  9.8427981787275565E-001                  9.5764851892850462E+000                  3.8244242378035515E-001                  8.6815461537364902E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  5.5247926104622536E-001                  8.7528641883086139E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0099819893557606E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6752449119927362E-002                  2.0247324711361783E-001                  2.0247324711361783E-001                 -3.1990024954604778E-014                 -1.5716816542165439E-014                  2.9999365952158388E+000                  2.9999365210822999E+000                 -5.8422020649370419E+000                  7.5700000000000001E-001                  2.5753670467174068E-005                  2.4197424632953307E-001                  1.7208036628528093E-004                  5.0407926026592782E-005                  4.6696878964196033E-004                  1.0536743466985753E-006                  9.7117946905719076E-005                  7.8550770109739056E-006                  2.0451621978266537E-004                  8.7528641883086139E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986538676767691E-001                 -3.3525370310313498E+000 
                                     320                  5.5990923007724387E+000                 -4.1455680126727961E+000                  9.6057905643151766E+000                  1.1721362837147668E-001                  1.3931320004287033E+002                  2.1439922681409880E+000                  0.0000000000000000E+000                  3.0780628716514403E+001                                        0                  9.6290312424978316E+006                 -1.0604824241174870E-010                 -4.2689976726473535E+015                  0.0000000000000000E+000                 -1.0384409311549337E+001                  5.9391179854032505E-001                 -7.0050427984441939E+000                  5.0000555397404256E-001                  9.9999851244736526E-001                  1.3098260647319593E+000                  3.9727597371248982E+005                  3.6654358855087089E+005                  5.5641256273850601E+000                  4.0345078453436198E+009                  9.8442922000935518E-001                  9.5989750603460298E+000                  3.8275012939248110E-001                  8.6793200644600033E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  5.4788870490449149E-001                  1.0646756514631385E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0224443634101608E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6911715585665441E-002                  2.0240852856914376E-001                  2.0240852856914376E-001                 -2.8701966304701267E-014                 -1.4539746171393981E-014                  2.9999364469487602E+000                  2.9999362986833282E+000                 -5.8275276585043541E+000                  7.5700000000000001E-001                  2.5753670467174068E-005                  2.4197424632953315E-001                  1.7208036628528093E-004                  5.0407926026592782E-005                  4.6696878964196039E-004                  1.0536743466985753E-006                  9.7117946905719076E-005                  7.8550770109739056E-006                  2.0451621978266539E-004                  1.0646756514631385E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013646450813453E-001                 -3.3437526142176743E+000 
                                     321                  5.6033906778033131E+000                 -4.1284000044311009E+000                  9.6271854499454292E+000                  1.1683690322238041E-001                  1.3931320014933391E+002                  2.1439922684728772E+000                  0.0000000000000000E+000                  3.0736745031826867E+001                                        0                  9.6767904133435171E+006                 -1.0573060263309889E-010                 -4.2709825934235210E+015                  0.0000000000000000E+000                 -1.0359267727561612E+001                  5.9391201019365503E-001                 -7.3060800065067975E+000                  2.0000332145989042E+000                  9.9999841360179731E-001                  1.3086903596175454E+000                  4.0122748709810869E+005                  3.8650461625074688E+005                  5.5871546853183904E+000                  4.2382390627487807E+009                  9.8457912592371999E-001                  9.6204360739961796E+000                  3.8301547289612164E-001                  8.6832976591455713E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  5.4367469523431811E-001                  1.2803445124612670E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0461451732695527E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7047517159171664E-002                  2.0226168210615911E-001                  2.0226168210615911E-001                 -2.5221226237865174E-014                 -1.3812857425364726E-014                  2.9999361504178972E+000                  2.9999360762864127E+000                 -5.7995877908221374E+000                  7.5700000000000001E-001                  2.5753670467174065E-005                  2.4197424632953310E-001                  1.7208036628528088E-004                  5.0407926026592762E-005                  4.6696878964196033E-004                  1.0536743466985750E-006                  9.7117946905719076E-005                  7.8550770109739056E-006                  2.0451621978266537E-004                  1.2803445124612668E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066534393465797E-001                 -3.3351813600377263E+000 
                                     322                  5.6061648249056617E+000                 -4.1174080218796929E+000                  9.6409070862101789E+000                  1.1665549511552167E-001                  1.3931320019662482E+002                  2.1439922686203019E+000                  0.0000000000000000E+000                  3.0708630521984048E+001                                        0                  9.7081338984826319E+006                 -1.0556974907619506E-010                 -4.2722504810981975E+015                  0.0000000000000000E+000                 -1.0343098241207711E+001                  5.9391206468043800E-001                 -7.3060824074056914E+000                  1.0000055282892839E+000                  9.9999836417983401E-001                  1.3081438238588996E+000                  4.0379861490153655E+005                  3.9640130703212402E+005                  5.5981350777907943E+000                  4.3742851085678377E+009                  9.8467205466225294E-001                  9.6341986988750623E+000                  3.8309211896218365E-001                  8.6870324668825072E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  5.4085630346803493E-001                  1.4415364253234867E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0574318095005462E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7140677951130969E-002                  2.0218933693745458E-001                  2.0218933693745458E-001                 -2.3131129564181780E-014                 -1.3318107041353231E-014                  2.9999360021549277E+000                  2.9999359280238527E+000                 -5.7862644422336587E+000                  7.5700000000000001E-001                  2.5753670467174065E-005                  2.4197424632953304E-001                  1.7208036628528091E-004                  5.0407926026592762E-005                  4.6696878964196028E-004                  1.0536743466985750E-006                  9.7117946905719089E-005                  7.8550770109739056E-006                  2.0451621978266539E-004                  1.4415364253234865E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8086445909762819E-001                 -3.3297376716910172E+000 
                                     323                  5.6088570745724695E+000                 -4.1067359067101989E+000                  9.6542297046141634E+000                  1.1647840265997350E-001                  1.3931320023499936E+002                  2.1439922687399302E+000                  0.0000000000000000E+000                  3.0681512008459372E+001                                        0                  9.7385407144621201E+006                 -1.0540525522843852E-010                 -4.2734894029246915E+015                  0.0000000000000000E+000                 -1.0327529140934450E+001                  5.9391206086856951E-001                 -7.3060871473605733E+000                  1.0000109142090103E+000                  9.9999831475814394E-001                  1.3076105102076625E+000                  4.0630959150280216E+005                  4.0624204599222867E+005                  5.6087848708103119E+000                  4.5105521106664352E+009                  9.8476191740581831E-001                  9.6475609498783026E+000                  3.8314917053365660E-001                  8.6896662085056042E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  5.3810174849565107E-001                  1.6170470110755839E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0685225384071145E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7231549621320667E-002                  2.0209633471968305E-001                  2.0209633471968305E-001                 -2.1091622458404743E-014                 -1.2895037708911493E-014                  2.9999358538927776E+000                  2.9999357797625112E+000                 -5.7733377629196339E+000                  7.5700000000000012E-001                  2.5753670467174061E-005                  2.4197424632953304E-001                  1.7208036628528091E-004                  5.0407926026592755E-005                  4.6696878964196033E-004                  1.0536743466985753E-006                  9.7117946905719089E-005                  7.8550770109739039E-006                  2.0451621978266539E-004                  1.6170470110755837E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8102431018390439E-001                 -3.3244500558551380E+000 
                                     324                  5.6127734606418320E+000                 -4.0913169541146406E+000                  9.6735071149200706E+000                  1.1630540176652872E-001                  1.3931320026531913E+002                  2.1439922688344493E+000                  0.0000000000000000E+000                  3.0642984023110966E+001                                        0                  9.7813439267440140E+006                 -1.0524817861060886E-010                 -4.2752769098892110E+015                  0.0000000000000000E+000                 -1.0305447174311867E+001                  5.9391190447559816E-001                 -7.0050618469668740E+000                  5.0000540565890061E-001                  9.9999826533699332E-001                  1.3070897282380443E+000                  4.0999018559732568E+005                  4.1602834571268887E+005                  5.6191229218940943E+000                  4.7152759617251387E+009                  9.8488812136037374E-001                  9.6668940144172488E+000                  3.8319574344586532E-001                  8.6908669529959037E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  5.3400061099028195E-001                  1.9100746184549700E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794182734486644E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7371479669293866E-002                  2.0199196900265212E-001                  2.0199196900265212E-001                 -1.8655271071059460E-014                 -1.2018712664806347E-014                  2.9999357056322458E+000                  2.9999355573733171E+000                 -5.7607848831505963E+000                  7.5700000000000012E-001                  2.5753670467174054E-005                  2.4197424632953299E-001                  1.7208036628528091E-004                  5.0407926026592749E-005                  4.6696878964196028E-004                  1.0536743466985750E-006                  9.7117946905719062E-005                  7.8550770109739039E-006                  2.0451621978266531E-004                  1.9100746184549700E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8117272594696579E-001                 -3.3168638753983046E+000 
