                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1144                                     1020                  3.0000000000000000E+000                  1.0000000000000000E-003                  2.6289105184366119E+008                  1.2578783939640858E+005                  1.3437594156586660E+004                  3.2435649722472800E+002                  3.3275692062675697E+000                 -1.3428210502181106E+000                  1.3576019519696011E-007                  0.0000000000000000E+000                  9.9902906480875098E-001                  1.0407653381017143E-005                  6.3204766007372295E-004                  1.7801199553178812E-005                  9.7117946905712638E-005                  2.9940462333861895E+000                 -6.6891673575921093E-011                  1.8074552529877681E+000                  3.0465757815499540E-004                  1.1832913103947120E+000                  2.2156556414939960E-004                  8.2934600207552748E-004                  1.0143210052469768E-003                  2.9077562312726583E-004                  3.2059723143083740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9940462328444419E+000                  3.3148348508307506E+000                  2.9940462288911287E+000                  3.2977681952176559E+000                  3.5123271864687551E+004                  1.9496059664556681E+005                  9.2307268669009790E+007                  3.4230959710762301E+002                  3.4230959710762295E+002                  2.0161909339467322E-021                  2.3595815699950716E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2963552435337800E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     430                  5.7996089013345431E+000                 -3.5714376819357612E+000                  1.0380910349871344E+001                  4.2749984088236131E-001                  3.2435761910423275E+002                  2.5110241038881411E+000                  0.0000000000000000E+000                  2.9729089574621636E+001                                        0                  1.2127492004387120E+007                  1.9725629430308135E-010                 -1.9821704200098802E+015                  0.0000000000000000E+000                 -9.7574316621400428E+000                  5.9390090121180295E-001                 -5.5256496880557524E+000                  1.0000000000000000E+000                  9.9982286673390630E-001                  2.6760846127301798E+000                  6.3038939920877817E+005                  4.5270056120045800E+006                  6.6558110328785327E+000                  2.4038665257113937E+010                  9.8343249978045766E-001                  1.0373654906318970E+001                  3.8147157029384948E-001                  8.6573532892786798E-001                  1.2231472317173444E+000                  8.7850387667183383E-001                  2.1204278182030398E-001                  2.0756498770967853E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504329401964638E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1237767248206727E-001                  2.0460034081283757E-001                  2.0460034081283757E-001                 -4.5157249574229072E-014                 -1.0727713324675450E-014                  2.9935158881980337E+000                  2.9935114256919770E+000                 -3.7516998695032089E+000                  7.5699999993952394E-001                  2.5753730943346024E-005                  2.4197424632953296E-001                  1.7208036628528107E-004                  5.0407926026592721E-005                  4.6696878964195941E-004                  1.0536743466985759E-006                  9.7117946905719184E-005                  7.8550770109739208E-006                  2.0451621978266523E-004                  2.0756498770967849E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7686108454419014E-001                 -3.1706554846048469E+000 
                                     431                  5.8022830324421690E+000                 -3.5610613504931115E+000                  1.0393919613483073E+001                  4.2714540217674329E-001                  3.2435763709526873E+002                  2.5110241279770076E+000                  0.0000000000000000E+000                  2.9704131989136336E+001                                        0                  1.2162619521661708E+007                  1.9664296873519982E-010                 -1.9840265468982790E+015                  0.0000000000000000E+000                 -9.7430420309976213E+000                  5.9390063516587066E-001                 -5.1987206796600214E+000                  4.7105432062613695E-001                  9.9981988581396763E-001                  2.6739014834011745E+000                  6.3428294276799122E+005                  4.5934229099498186E+006                  6.6621364321373413E+000                  2.4769635371858212E+010                  9.8352049183846435E-001                  1.0386703026441690E+001                  3.8146228047355429E-001                  8.6552031335248247E-001                  1.2231472317176126E+000                  8.7850387667174423E-001                  2.0994752576768963E-001                  2.2954767718584314E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3535488179357496E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1287698027924313E-001                  2.0469022592426778E-001                  2.0469022592426778E-001                 -4.5051366583422884E-014                 -1.0706526028171166E-014                  2.9935069631859199E+000                  2.9934974897433424E+000                 -3.7444520802234478E+000                  7.5699999993925504E-001                  2.5753731212326737E-005                  2.4197424632953290E-001                  1.7208036628528107E-004                  5.0407926026592708E-005                  4.6696878964195936E-004                  1.0536743466985757E-006                  9.7117946905719198E-005                  7.8550770109739191E-006                  2.0451621978266526E-004                  2.2954767718584314E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7677836962559940E-001                 -3.1656274153774504E+000 
                                     432                  5.8058530192725213E+000                 -3.5471502977650027E+000                  1.0411343592020918E+001                  4.2640795437140377E-001                  3.2435767536292377E+002                  2.5110241792149885E+000                  0.0000000000000000E+000                  2.9670969786594078E+001                                        0                  1.2211924322990213E+007                  1.9536449638075064E-010                 -1.9865453388603905E+015                  0.0000000000000000E+000                 -9.7237932618381482E+000                  5.9390030859037324E-001                 -5.1872448941650546E+000                  9.7392208577405626E-001                  9.9981355762673274E-001                  2.6693649542427416E+000                  6.3951836305231496E+005                  4.7340944104159363E+006                  6.6752369146648496E+000                  2.5783602196349682E+010                  9.8363936278385689E-001                  1.0404179491812860E+001                  3.8151769109781597E-001                  8.6512769274260715E-001                  1.2231472317181957E+000                  8.7850387667154950E-001                  2.0720367898213343E-001                  2.6253336059212280E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3600066686624208E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1340864499231680E-001                  2.0487245737105311E-001                  2.0487245737105311E-001                 -4.4898911124555473E-014                 -1.0685024863073950E-014                  2.9934880163007649E+000                  2.9934782891955729E+000                 -3.7294553774713788E+000                  7.5699999993867073E-001                  2.5753731796630298E-005                  2.4197424632953288E-001                  1.7208036628528102E-004                  5.0407926026592701E-005                  4.6696878964195941E-004                  1.0536743466985755E-006                  9.7117946905719184E-005                  7.8550770109739157E-006                  2.0451621978266523E-004                  2.6253336059212280E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7661716239372446E-001                 -3.1588563363100448E+000 
                                     433                  5.8111877679686996E+000                 -3.5265944103036126E+000                  1.0437156371355988E+001                  4.2567088596670549E-001                  3.2435771474844347E+002                  2.5110242319497136E+000                  0.0000000000000000E+000                  2.9622133632176091E+001                                        0                  1.2288832731966550E+007                  1.9406969921639675E-010                 -1.9902633717265982E+015                  0.0000000000000000E+000                 -9.6953937042228304E+000                  5.9389998882795836E-001                 -4.8748583720140575E+000                  4.8709478270593010E-001                  9.9980705999481001E-001                  2.6648384497470303E+000                  6.4742246946851502E+005                  4.8781110177240977E+006                  6.6882516799129981E+000                  2.7362537599842186E+010                  9.8380703302798933E-001                  1.0430066294269615E+001                  3.8166677022806789E-001                  8.6472737858796855E-001                  1.2231472317188214E+000                  8.7850387667134044E-001                  2.0300289278459210E-001                  3.2051676415112516E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3664758728409794E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1440150531125193E-001                  2.0504510166612766E-001                  2.0504510166612766E-001                 -4.4705539790835905E-014                 -1.0645636228562789E-014                  2.9934685620903805E+000                  2.9934485924550294E+000                 -3.7145777141293927E+000                  7.5699999993804323E-001                  2.5753732424218425E-005                  2.4197424632953285E-001                  1.7208036628528104E-004                  5.0407926026592701E-005                  4.6696878964195946E-004                  1.0536743466985757E-006                  9.7117946905719198E-005                  7.8550770109739174E-006                  2.0451621978266523E-004                  3.2051676415112516E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7652141998869147E-001                 -3.1489699462410119E+000 
                                     434                  5.8163612074239532E+000                 -3.5063149025145806E+000                  1.0462529033855851E+001                  4.2421668652141548E-001                  3.2435779600979606E+002                  2.5110243407535155E+000                  0.0000000000000000E+000                  2.9572029731337874E+001                                        0                  1.2361016889312124E+007                  1.9155692176918743E-010                 -1.9940510417579382E+015                  0.0000000000000000E+000                 -9.6663494759863298E+000                  5.9389984281209218E-001                 -5.1507036161326640E+000                  1.8873187047811057E+000                  9.9979372043102588E-001                  2.6559303791030904E+000                  6.5518086854562268E+005                  5.1724087162360121E+006                  6.7136928348844505E+000                  2.9008751241941074E+010                  9.8398055279840313E-001                  1.0455515549059752E+001                  3.8187332896722775E-001                  8.6491572345202861E-001                  1.2231472317201884E+000                  8.7850387667088348E-001                  1.9921412310318462E-001                  3.8901917447517193E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3789905158013321E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1497999602050621E-001                  2.0540816769889803E-001                  2.0540816769889803E-001                 -4.4504026692272045E-014                 -1.0615006948016612E-014                  2.9934286228196778E+000                  2.9934180418641132E+000                 -3.6855437847327224E+000                  7.5699999993667266E-001                  2.5753733794692089E-005                  2.4197424632953293E-001                  1.7208036628528102E-004                  5.0407926026592708E-005                  4.6696878964195957E-004                  1.0536743466985753E-006                  9.7117946905719184E-005                  7.8550770109739174E-006                  2.0451621978266518E-004                  3.8901917447517193E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7639362128252289E-001                 -3.1390373173624866E+000 
                                     435                  5.8198269029590719E+000                 -3.4928723393635712E+000                  1.0479386089288665E+001                  4.2347572900135000E-001                  3.2435783927877458E+002                  2.5110243986879253E+000                  0.0000000000000000E+000                  2.9538937976654061E+001                                        0                  1.2412261785132933E+007                  1.9029378548013040E-010                 -1.9965596901032092E+015                  0.0000000000000000E+000                 -9.6471331207226729E+000                  5.9389980188222624E-001                 -5.1507036161326640E+000                  1.0000000000000000E+000                  9.9978665243358056E-001                  2.6514029124602536E+000                  6.6043016745138471E+005                  5.3277728302630475E+006                  6.7265456987698800E+000                  3.0156857878913910E+010                  9.8409062011387627E-001                  1.0472421181625808E+001                  3.8205331188070335E-001                  8.6511070820265645E-001                  1.2231472317209842E+000                  8.7850387667061747E-001                  1.9662894741640610E-001                  4.4262012239988028E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3852345912167908E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1549360478629847E-001                  2.0561789448049678E-001                  2.0561789448049678E-001                 -4.4373251985228554E-014                 -1.0596169375862703E-014                  2.9934074609085495E+000                  2.9933968799529849E+000                 -3.6709123066205422E+000                  7.5699999993587475E-001                  2.5753734592651311E-005                  2.4197424632953293E-001                  1.7208036628528104E-004                  5.0407926026592708E-005                  4.6696878964195979E-004                  1.0536743466985748E-006                  9.7117946905719171E-005                  7.8550770109739157E-006                  2.0451621978266515E-004                  4.4262012239988028E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7634542594346875E-001                 -3.1325261452817159E+000 
                                     436                  5.8232287383213910E+000                 -3.4796973585412401E+000                  1.0495913986321106E+001                  4.2275371565226777E-001                  3.2435788264447677E+002                  2.5110244567518336E+000                  0.0000000000000000E+000                  2.9506218962896224E+001                                        0                  1.2461604403903311E+007                  1.8906627835489249E-010                 -1.9990361302678962E+015                  0.0000000000000000E+000                 -9.6282711682902544E+000                  5.9389984716989952E-001                 -5.1402814967807728E+000                  9.7628784132673929E-001                  9.9977958443613513E-001                  2.6469986246821327E+000                  6.6562364084401506E+005                  5.4827360230640871E+006                  6.7389973364385707E+000                  3.1326652265729771E+010                  9.8419724902084604E-001                  1.0488996133102550E+001                  3.8223000577073241E-001                  8.6537282991615838E-001                  1.2231472317218373E+000                  8.7850387667033258E-001                  1.9411591523383070E-001                  5.0225288608414978E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913770965859013E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1600318048195171E-001                  2.0581031630399821E-001                  2.0581031630399821E-001                 -4.4250364980585620E-014                 -1.0577997660297937E-014                  2.9933862989974198E+000                  2.9933754610507441E+000                 -3.6567577425698330E+000                  7.5699999993501943E-001                  2.5753735447855145E-005                  2.4197424632953302E-001                  1.7208036628528110E-004                  5.0407926026592701E-005                  4.6696878964195984E-004                  1.0536743466985746E-006                  9.7117946905719157E-005                  7.8550770109739157E-006                  2.0451621978266518E-004                  5.0225288608414978E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7633028250569632E-001                 -3.1261548351840212E+000 
                                     437                  5.8266088413059620E+000                 -3.4666206251112359E+000                  1.0512320614328081E+001                  4.2203267966530300E-001                  3.2435792719431311E+002                  2.5110245164012142E+000                  0.0000000000000000E+000                  2.9473830578704806E+001                                        0                  1.2509098201869199E+007                  1.8787603112799412E-010                 -2.0015118822808540E+015                  0.0000000000000000E+000                 -9.6096458586265445E+000                  5.9389995239328774E-001                 -5.1299275745811599E+000                  9.7644115959614985E-001                  9.9977234477059163E-001                  2.6426076000114049E+000                  6.7082438520867494E+005                  5.6410723969438355E+006                  6.7513616734519415E+000                  3.2532737901629395E+010                  9.8430192207992329E-001                  1.0505448947496262E+001                  3.8241343337569866E-001                  8.6551147466311817E-001                  1.2231472317227652E+000                  8.7850387667002228E-001                  1.9164851754016426E-001                  5.6929252411524028E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3974851127132969E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1650937270233427E-001                  2.0600720932642885E-001                  2.0600720932642885E-001                 -4.4131014192062599E-014                 -1.0560980574718257E-014                  2.9933646231040685E+000                  2.9933535236675390E+000                 -3.6427223691768700E+000                  7.5699999993408906E-001                  2.5753736378196774E-005                  2.4197424632953307E-001                  1.7208036628528112E-004                  5.0407926026592708E-005                  4.6696878964195984E-004                  1.0536743466985746E-006                  9.7117946905719144E-005                  7.8550770109739174E-006                  2.0451621978266515E-004                  5.6929252411524028E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7631341703395559E-001                 -3.1198383077231604E+000 
                                     438                  5.8300244379310131E+000                 -3.4534266326428811E+000                  1.0528879211672653E+001                  4.2131257463884625E-001                  3.2435797295562952E+002                  2.5110245776726803E+000                  0.0000000000000000E+000                  2.9441813963238779E+001                                        0                  1.2559450188794641E+007                  1.8669777663125916E-010                 -2.0040277342679680E+015                  0.0000000000000000E+000                 -9.5911771683641813E+000                  5.9390005727382378E-001                 -5.1053473230683766E+000                  9.4497375844485554E-001                  9.9976493043182435E-001                  2.6382295148209369E+000                  6.7612101993240369E+005                  5.8028462623553742E+006                  6.7636410647407903E+000                  3.3797082486160076E+010                  9.8440626068922144E-001                  1.0522053578765725E+001                  3.8256388461414909E-001                  8.6536372333655553E-001                  1.2231472317236987E+000                  8.7850387666971030E-001                  1.8918187553916216E-001                  6.4592962304833971E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4035576186038538E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1702764875648125E-001                  2.0620892053434123E-001                  2.0620892053434123E-001                 -4.4014850011949581E-014                 -1.0544330625232697E-014                  2.9933424242310092E+000                  2.9933306784693623E+000                 -3.6288035904788161E+000                  7.5699999993315314E-001                  2.5753737314071626E-005                  2.4197424632953307E-001                  1.7208036628528112E-004                  5.0407926026592715E-005                  4.6696878964195990E-004                  1.0536743466985744E-006                  9.7117946905719130E-005                  7.8550770109739174E-006                  2.0451621978266509E-004                  6.4592962304833979E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7627761021433944E-001                 -3.1134755085049068E+000 
                                     439                  5.8334709795785749E+000                 -3.4401301859168942E+000                  1.0545574826773084E+001                  4.2056959536477639E-001                  3.2435802153048843E+002                  2.5110246427112903E+000                  0.0000000000000000E+000                  2.9409928126438192E+001                                        0                  1.2610079094097352E+007                  1.8548185126253317E-010                 -2.0065840759191175E+015                  0.0000000000000000E+000                 -9.5727709588399961E+000                  5.9390017764224690E-001                 -5.0951636927153094E+000                  9.7682410844639600E-001                  9.9975708435281851E-001                  2.6337199615077513E+000                  6.8150803348230338E+005                  5.9736451345371157E+006                  6.7762394196926321E+000                  3.5121643214304138E+010                  9.8451037794715623E-001                  1.0538795125267971E+001                  3.8260023899814682E-001                  8.6509162509735071E-001                  1.2231472317245899E+000                  8.7850387666941254E-001                  1.8672123938842894E-001                  7.3349689807314653E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098009301163311E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1754525371273609E-001                  2.0642136495323762E-001                  2.0642136495323762E-001                 -4.3895732536824023E-014                 -1.0530720927997590E-014                  2.9933189327077150E+000                  2.9933069082689796E+000                 -3.6145445096258166E+000                  7.5699999993225975E-001                  2.5753738207482145E-005                  2.4197424632953313E-001                  1.7208036628528112E-004                  5.0407926026592701E-005                  4.6696878964195995E-004                  1.0536743466985744E-006                  9.7117946905719130E-005                  7.8550770109739174E-006                  2.0451621978266509E-004                  7.3349689807314653E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7616048374713691E-001                 -3.1070721450740439E+000 
                                     440                  5.8386134136320331E+000                 -3.4205067515634462E+000                  1.0570276247099603E+001                  4.1982813054368068E-001                  3.2435807138893966E+002                  2.5110247094685372E+000                  0.0000000000000000E+000                  2.9363217372267091E+001                                        0                  1.2687223061307741E+007                  1.8427974522660697E-010                 -2.0103536181146472E+015                  0.0000000000000000E+000                 -9.5458561592381930E+000                  5.9390043940161019E-001                 -4.7840711263194340E+000                  4.8854821809889859E-001                  9.9974905211964771E-001                  2.6292272849331573E+000                  6.8962566163306974E+005                  6.1481037577537997E+006                  6.7887411882095705E+000                  3.7177163131494911E+010                  9.8465704055928749E-001                  1.0563561237669598E+001                  3.8294264367398695E-001                  8.6460852883928996E-001                  1.2231472317254330E+000                  8.7850387666913066E-001                  1.8298669166481341E-001                  8.8582160712663479E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160962354243238E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1852327499534143E-001                  2.0662354935714880E-001                  2.0662354935714880E-001                 -4.3733971528453413E-014                 -1.0508946857825369E-014                  2.9932948838302447E+000                  2.9932702712366663E+000                 -3.6004164682632260E+000                  7.5699999993141431E-001                  2.5753739052836205E-005                  2.4197424632953310E-001                  1.7208036628528118E-004                  5.0407926026592701E-005                  4.6696878964196001E-004                  1.0536743466985744E-006                  9.7117946905719117E-005                  7.8550770109739174E-006                  2.0451621978266507E-004                  8.8582160712663479E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7608906839515356E-001                 -3.0977335788275120E+000 
