                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      877                  3.0000000000000000E+000                  1.0000000000000000E-003                  8.0041386823011145E+007                  1.9625706825273403E+006                  1.5894804487391053E+004                  1.4083223265609277E+002                  1.5671100221105285E+000                 -3.1995958375953379E+000                  6.3377390138781120E-001                  5.7992182348349161E-007                  3.6525201031646759E-001                  5.5393570432679529E-006                  6.2444499896953420E-004                  3.2981099838594472E-005                  9.7117946905718940E-005                  2.9989405984991402E+000                 -1.4603029065305063E-011                  2.1645985646488684E+000                  1.7140446475752430E-004                  8.3117087538389356E-001                  2.2878162487514591E-004                  8.1578995480253373E-004                  1.0238826574407577E-003                  2.9125095381844470E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9989405984191966E+000                  1.5639926331397045E+000                  2.9989405979182289E+000                  1.5598436189559375E+000                  1.1342241022708340E+004                  9.5656329826824123E+005                  2.1294419196083078E+008                  1.4092632072494709E+002                  1.4092632072494717E+002                  4.7152136838641112E-033                  1.2756261357950331E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5259580902879470E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     451                  6.0738449489064523E+000                 -2.3418196960744315E+000                  1.1879985050420780E+001                  1.1160947203250703E-001                  1.4083232741024986E+002                  2.1487023565418739E+000                  0.0000000000000000E+000                  2.6482321681347997E+001                                        0                  1.6613097041508403E+007                  3.7594379770883237E-013                 -4.1592875543661685E+015                  0.0000000000000000E+000                 -7.8781414081444092E+000                  5.9388646287001901E-001                 -4.9570054846076292E+000                  1.0000000000000000E+000                  9.9970570949251036E-001                  1.2930325927375779E+000                  1.1853454825423211E+006                  2.9606694653635029E+007                  7.4713899246532405E+000                  7.5855146320680444E+011                  9.9343663623975853E-001                  1.1877125222411149E+001                  3.9178707519069611E-001                  8.6147848816774641E-001                  1.2231472316575946E+000                  8.7850387669180241E-001                  2.1505860816830857E-001                  4.1374956899132252E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8383535555465975E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8718907563391450E-002                  2.2540624901012990E-001                  2.2540624901012990E-001                 -6.0747332077506854E-016                 -1.6315862521778650E-016                  2.9980580387484768E+000                  2.9980414836265625E+000                 -3.5312237460939371E+000                  7.5699999999943002E-001                  2.5753671037054016E-005                  2.4197424632953318E-001                  1.7208036628528110E-004                  5.0407926026592871E-005                  4.6696878964196077E-004                  1.0536743466985778E-006                  9.7117946905719076E-005                  7.8550770109739124E-006                  2.0451621978266558E-004                  4.1374956899132252E-011                  6.6296738842330459E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6629993309904528E-001                 -2.4895095938873357E+000 
                                     452                  6.0779644320233110E+000                 -2.3276733522561659E+000                  1.1898236152832851E+001                  1.1092169521308809E-001                  1.4083232845016963E+002                  2.1487023597487473E+000                  0.0000000000000000E+000                  2.6450990843485119E+001                                        0                  1.6692909657778658E+007                  3.7019385662812056E-013                 -4.1638974684052255E+015                  0.0000000000000000E+000                 -7.8597692706724800E+000                  5.9388616027199082E-001                 -4.9423843553354203E+000                  9.6689401218833548E-001                  9.9969466884574210E-001                  1.2909864833301690E+000                  1.1966425243140273E+006                  3.0670259734569140E+007                  7.4867174538700798E+000                  7.9110868590005872E+011                  9.9346337900066251E-001                  1.1895388015631417E+001                  3.9181141509935208E-001                  8.6148796032581421E-001                  1.2231472316576353E+000                  8.7850387669178909E-001                  2.1381025872867698E-001                  4.6985435490588981E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8752419203835468E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9026573674615777E-002                  2.2568118134240134E-001                  2.2568118134240134E-001                 -5.9474112974350007E-016                 -2.8733487796864784E-017                  2.9980249285046496E+000                  2.9980078065432916E+000                 -3.5152288804965939E+000                  7.5699999999938938E-001                  2.5753671077770599E-005                  2.4197424632953327E-001                  1.7208036628528110E-004                  5.0407926026592918E-005                  4.6696878964196114E-004                  1.0536743466985770E-006                  9.7117946905719198E-005                  7.8550770109739310E-006                  2.0451621978266531E-004                  4.6985435490588981E-011                  1.0241730786610455E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6611785896272946E-001                 -2.4836022163027884E+000 
                                     453                  6.0820119294446719E+000                 -2.3137928337480829E+000                  1.1916151223650621E+001                  1.1022987745288684E-001                  1.4083233013236605E+002                  2.1487023649362538E+000                  0.0000000000000000E+000                  2.6420745277384089E+001                                        0                  1.6773355162164232E+007                  3.6453059207268835E-013                 -4.1684611485671545E+015                  0.0000000000000000E+000                 -7.8421446943356710E+000                  5.9388586024484225E-001                 -4.9423843553354194E+000                  9.9999999999999645E-001                  9.9968325017251713E-001                  1.2889316186476087E+000                  1.2078470124710170E+006                  3.1770573217926495E+007                  7.5020250506199266E+000                  8.2442513425996973E+011                  9.9348929191525670E-001                  1.1913314414183343E+001                  3.9187790596057581E-001                  8.6120819715410801E-001                  1.2231472316576795E+000                  8.7850387669177443E-001                  2.1260957972982122E-001                  5.3219493183119534E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9122109960306358E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9327308602013453E-002                  2.2595735712536694E-001                  2.2595735712536694E-001                 -5.7595116014149405E-016                 -2.9289956718722248E-016                  2.9979906845819340E+000                  2.9979735626205763E+000                 -3.4992836129821163E+000                  7.5699999999934509E-001                  2.5753671121950364E-005                  2.4197424632953327E-001                  1.7208036628528115E-004                  5.0407926026592911E-005                  4.6696878964196114E-004                  1.0536743466985757E-006                  9.7117946905719198E-005                  7.8550770109739310E-006                  2.0451621978266531E-004                  5.3219493183119534E-011                  1.5681581749246965E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6588730340459698E-001                 -2.4778166926374272E+000 
                                     454                  6.0880044357822447E+000                 -2.2934843137871188E+000                  1.1942434068002798E+001                  1.0955665472217331E-001                  1.4083233050742197E+002                  2.1487023660928397E+000                  0.0000000000000000E+000                  2.6377270290831330E+001                                        0                  1.6887381179826979E+007                  3.5924656490721139E-013                 -4.1751322981114510E+015                  0.0000000000000000E+000                 -7.8167113864397066E+000                  5.9388533400192089E-001                 -4.6267225843207402E+000                  4.8343515526045094E-001                  9.9967183149929228E-001                  1.2869351257509427E+000                  1.2246287072723126E+006                  3.2871303311785940E+007                  7.5168169237316285E+000                  8.7585873989099097E+011                  9.9352387228741357E-001                  1.1939612374756269E+001                  3.9196301869834987E-001                  8.6067472668794687E-001                  1.2231472316577507E+000                  8.7850387669175045E-001                  2.1074854056097420E-001                  6.3928155217526782E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9484910962188988E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9856324655866799E-002                  2.2620769171780192E-001                  2.2620769171780192E-001                 -5.5581007255502397E-016                 -1.4885576594883129E-016                  2.9979564406592192E+000                  2.9979210233728031E+000                 -3.4839031070895730E+000                  7.5699999999927359E-001                  2.5753671193544377E-005                  2.4197424632953318E-001                  1.7208036628528121E-004                  5.0407926026592660E-005                  4.6696878964195979E-004                  1.0536743466985736E-006                  9.7117946905719103E-005                  7.8550770109739056E-006                  2.0451621978266542E-004                  6.3928155217526795E-011                  2.9381688382460768E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6569795154524686E-001                 -2.4694931853516078E+000 
                                     455                  6.0937729417878588E+000                 -2.2736006530147015E+000                  1.1968067780931234E+001                  1.0821843312780705E-001                  1.4083233261884493E+002                  2.1487023726039820E+000                  0.0000000000000000E+000                  2.6333643735769868E+001                                        0                  1.7004034081049051E+007                  3.4919786441743227E-013                 -4.1818975518835380E+015                  0.0000000000000000E+000                 -7.7911245707286412E+000                  5.9388495649184048E-001                 -4.9131306418418870E+000                  1.9337844227125061E+000                  9.9964821163404116E-001                  1.2829757069762284E+000                  1.2410033155400127E+006                  3.5148972812697358E+007                  7.5459126377969312E+000                  9.2911138314362500E+011                  9.9356192968292634E-001                  1.1965262723218865E+001                  3.9195318450420336E-001                  8.6045589090571351E-001                  1.2231472316578293E+000                  8.7850387669172414E-001                  2.0924602528319447E-001                  7.6277988216035390E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0194133986978083E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0211608058238377E-002                  2.2673245455635979E-001                  2.2673245455635979E-001                 -5.3619282802308531E-016                 -1.4355730388711638E-016                  2.9978856060863865E+000                  2.9978672910736059E+000                 -3.4537185272533102E+000                  7.5699999999919487E-001                  2.5753671271943571E-005                  2.4197424632953327E-001                  1.7208036628528104E-004                  5.0407926026592735E-005                  4.6696878964195919E-004                  1.0536743466985734E-006                  9.7117946905719076E-005                  7.8550770109739005E-006                  2.0451621978266518E-004                  7.6277988216035403E-011                  5.3679283414928838E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6522408199854996E-001                 -2.4611465365904195E+000 
                                     456                  6.0975741753062813E+000                 -2.2606458743461708E+000                  1.1984813999679712E+001                  1.0755278719863447E-001                  1.4083233368739863E+002                  2.1487023758991555E+000                  0.0000000000000000E+000                  2.6305116969103072E+001                                        0                  1.7075982566248748E+007                  3.4443154341012995E-013                 -4.1863030556524360E+015                  0.0000000000000000E+000                 -7.7742960673901091E+000                  5.9388463016815707E-001                 -4.9131306418418852E+000                  9.9999999999999556E-001                  9.9963599731223074E-001                  1.2810107881136679E+000                  1.2519130752097701E+006                  3.6328169712227441E+007                  7.5602435177662786E+000                  9.6563722579403687E+011                  9.9358473750677989E-001                  1.1982018911349281E+001                  3.9197629250973443E-001                  8.6055712811270402E-001                  1.2231472316578862E+000                  8.7850387669170504E-001                  2.0820510085192528E-001                  8.5635062110387492E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0540936692945690E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0497465934278632E-002                  2.2701723175966168E-001                  2.2701723175966168E-001                 -5.2410384463588259E-016                 -1.4018878970667453E-016                  2.9978489760608262E+000                  2.9978306610480461E+000                 -3.4388954095403377E+000                  7.5699999999913781E-001                  2.5753671329053490E-005                  2.4197424632953327E-001                  1.7208036628528096E-004                  5.0407926026592782E-005                  4.6696878964195914E-004                  1.0536743466985731E-006                  9.7117946905719062E-005                  7.8550770109738988E-006                  2.0451621978266518E-004                  8.5635062110387492E-011                  7.9713456459394512E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6494750674730721E-001                 -2.4557942249587335E+000 
                                     457                  6.1013227663775202E+000                 -2.2478912194711653E+000                  1.2001305380941005E+001                  1.0690376354496800E-001                  1.4083233474242826E+002                  2.1487023791526241E+000                  0.0000000000000000E+000                  2.6276624242861743E+001                                        0                  1.7147625027240396E+007                  3.3996687648254901E-013                 -4.1906735484178610E+015                  0.0000000000000000E+000                 -7.7574609295261681E+000                  5.9388429887291816E-001                 -4.8985186000585728E+000                  9.6691424438306883E-001                  9.9962378299042021E-001                  1.2790978341023067E+000                  1.2627656696576513E+006                  3.7508110221753955E+007                  7.5741251835605015E+000                  1.0030102724933911E+012                  9.9360681290525621E-001                  1.1998519941628800E+001                  3.9194612210654162E-001                  8.6089920925805630E-001                  1.2231472316579466E+000                  8.7850387669168495E-001                  2.0719838855487985E-001                  9.5956379793570759E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0881885472590628E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0782440756926166E-002                  2.2727587589336815E-001                  2.2727587589336815E-001                 -5.1246723141360219E-016                 -1.3697442122114648E-016                  2.9978123460352655E+000                  2.9977934043215750E+000                 -3.4245615729546071E+000                  7.5699999999907730E-001                  2.5753671389901000E-005                  2.4197424632953302E-001                  1.7208036628528093E-004                  5.0407926026592823E-005                  4.6696878964196104E-004                  1.0536743466985744E-006                  9.7117946905719103E-005                  7.8550770109739157E-006                  2.0451621978266575E-004                  9.5956379793570772E-011                  1.1759733514721269E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6468558516517864E-001                 -2.4505367522262063E+000 
                                     458                  6.1050189228011860E+000                 -2.2353305144831426E+000                  1.2017551407874446E+001                  1.0624901647818204E-001                  1.4083233581973957E+002                  2.1487023824748039E+000                  0.0000000000000000E+000                  2.6248558994438035E+001                                        0                  1.7222276014714289E+007                  3.3554900607495775E-013                 -4.1950137945546390E+015                  0.0000000000000000E+000                 -7.7409313028695017E+000                  5.9388384504283798E-001                 -4.8985186000585710E+000                  9.9999999999999567E-001                  9.9961115072041140E-001                  1.2771709052421305E+000                  1.2735585704866392E+006                  3.8729260742036074E+007                  7.5880392073212608E+000                  1.0412413531146401E+012                  9.9362828982915408E-001                  1.2014775355785247E+001                  3.9195885660959617E-001                  8.6119711337319194E-001                  1.2231472316580112E+000                  8.7850387669166341E-001                  2.0622691711139599E-001                  1.0731964504774150E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1224555603206987E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1061654954681811E-002                  2.2753656224055627E-001                  2.2753656224055627E-001                 -5.0136528291098545E-016                 -1.3390647696713430E-016                  2.9977744626078850E+000                  2.9977555208941946E+000                 -3.4102187013146579E+000                  7.5699999999901224E-001                  2.5753671455002973E-005                  2.4197424632953299E-001                  1.7208036628528088E-004                  5.0407926026592830E-005                  4.6696878964196098E-004                  1.0536743466985748E-006                  9.7117946905719076E-005                  7.8550770109739157E-006                  2.0451621978266572E-004                  1.0731964504774150E-010                  1.7236128893099154E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6441592711751266E-001                 -2.4453683600855136E+000 
                                     459                  6.1105101919213922E+000                 -2.2168725705963079E+000                  1.2041486968781570E+001                  1.0561008631670032E-001                  1.4083233688371899E+002                  2.1487023857558714E+000                  0.0000000000000000E+000                  2.6208362006826135E+001                                        0                  1.7330517297480620E+007                  3.3134202673709205E-013                 -4.2013857397500030E+015                  0.0000000000000000E+000                 -7.7172455686968631E+000                  5.9388305611629399E-001                 -4.5829068185716881E+000                  4.8349080433509306E-001                  9.9959851845040248E-001                  1.2752933242962967E+000                  1.2897638254195866E+006                  3.9951317677097403E+007                  7.6015311078165952E+000                  1.1002388315959480E+012                  9.9365713411818180E-001                  1.2038723523754655E+001                  3.9200250968306849E-001                  8.6131056286528918E-001                  1.2231472316581176E+000                  8.7850387669162788E-001                  2.0470853726833224E-001                  1.2661519760762696E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1561591639637022E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1558483106822955E-002                  2.2777410262583975E-001                  2.2777410262583975E-001                 -4.8581659743955471E-016                 -1.2949945706968696E-016                  2.9977365791805042E+000                  2.9976974021919855E+000                 -3.3963344082734719E+000                  7.5699999999890577E-001                  2.5753671561392842E-005                  2.4197424632953318E-001                  1.7208036628528088E-004                  5.0407926026592850E-005                  4.6696878964196006E-004                  1.0536743466985755E-006                  9.7117946905719089E-005                  7.8550770109739073E-006                  2.0451621978266528E-004                  1.2661519760762696E-010                  3.0345868015690953E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6419898114279452E-001                 -2.4378929544390928E+000 
                                     460                  6.1176232197489346E+000                 -2.1928018723506990E+000                  1.2072650500557435E+001                  1.0433518395557316E-001                  1.4083233904775523E+002                  2.1487023924292603E+000                  0.0000000000000000E+000                  2.6156300126974919E+001                                        0                  1.7475350791785780E+007                  3.2328697668749348E-013                 -4.2098978733051435E+015                  0.0000000000000000E+000                 -7.6868067907877187E+000                  5.9388235164674152E-001                 -4.5683145493229134E+000                  9.6695826700206366E-001                  9.9957239123165165E-001                  1.2715550995748612E+000                  1.3110619692911673E+006                  4.2481178165197380E+007                  7.6281965528838800E+000                  1.1820898834044221E+012                  9.9369661102186380E-001                  1.2069904309229292E+001                  3.9214440179984827E-001                  8.6100412951519234E-001                  1.2231472316582757E+000                  8.7850387669157515E-001                  2.0292403033837347E-001                  1.5678555994702335E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2230620843157330E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2102014088564588E-002                  2.2823510990764376E-001                  2.2823510990764376E-001                 -4.6642581157535388E-016                 -1.2412177409414566E-016                  2.9976582252034665E+000                  2.9976177095060921E+000                 -3.3689533979294333E+000                  7.5699999999874734E-001                  2.5753671719639623E-005                  2.4197424632953324E-001                  1.7208036628528096E-004                  5.0407926026592708E-005                  4.6696878964195995E-004                  1.0536743466985734E-006                  9.7117946905719035E-005                  7.8550770109738971E-006                  2.0451621978266523E-004                  1.5678555994702335E-010                  6.2956078281629971E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6383715405422380E-001                 -2.4280483118485687E+000 
                                     461                  6.1228155604222314E+000                 -2.1751283561435493E+000                  1.2095502032652933E+001                  1.0307684280879402E-001                  1.4083234123680012E+002                  2.1487023991797702E+000                  0.0000000000000000E+000                  2.6118411354594286E+001                                        0                  1.7579170379364155E+007                  3.1574013608493066E-013                 -4.2162926312552110E+015                  0.0000000000000000E+000                 -7.6646143601834762E+000                  5.9388196336189381E-001                 -4.8547622369565406E+000                  1.9339608918919986E+000                  9.9954537122505727E-001                  1.2678761803546414E+000                  1.3268308491554346E+006                  4.5102000918167643E+007                  7.6541958094709246E+000                  1.2459540687661296E+012                  9.9372675948568723E-001                  1.2092769017492156E+001                  3.9216852675274255E-001                  8.6051987880781355E-001                  1.2231472316584067E+000                  8.7850387669153129E-001                  2.0173437002712191E-001                  1.8319488006747285E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2872315848161421E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2423689829000225E-002                  2.2873803621324368E-001                  2.2873803621324368E-001                 -4.5294431419676815E-016                 -1.2041320449581780E-016                  2.9975771938087186E+000                  2.9975562442137482E+000                 -3.3423430798223666E+000                  7.5699999999861589E-001                  2.5753671851744637E-005                  2.4197424632953260E-001                  1.7208036628528107E-004                  5.0407926026592904E-005                  4.6696878964195995E-004                  1.0536743466985759E-006                  9.7117946905719239E-005                  7.8550770109739107E-006                  2.0451621978266556E-004                  1.8319488006747285E-010                  1.0702347442469787E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6342226788289810E-001                 -2.4207594769880121E+000 
