                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1074                                      876                  3.0000000000000000E+000                  1.0000000000000000E-003                  2.0078047718266442E+008                  1.2545865484503582E+006                  1.4897271273577100E+004                  2.0166962437064510E+002                  2.1348414614863800E+000                 -3.4656655788659210E+000                  3.3131334386135125E-001                  3.8909467692466264E-008                  6.6771377007183508E-001                  6.3306744506762572E-006                  6.2722710968380311E-004                  2.8746455165578163E-005                  9.7117946905719008E-005                  2.9965167071945369E+000                 -2.8451736775708895E-011                  1.9553862153254189E+000                  2.5971234847835760E-004                  1.0378726804005256E+000                  2.2094562807159284E-004                  8.2759545252843170E-004                  1.0190109972888375E-003                  2.9101555047141931E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9965167070160952E+000                  2.1292672980064768E+000                  2.9965167058420858E+000                  2.1218702061921602E+000                  1.8041542385412769E+004                  4.8956101636252913E+005                  1.4858542611688963E+008                  2.0191078478221215E+002                  2.0191078478221209E+002                  2.9299490886450836E-030                  1.4966015265893851E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3362604127896140E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     320                  5.4814378201825980E+000                 -4.7063593012949276E+000                  8.9316129748193607E+000                  3.0048052381791507E-001                  2.0166966026418038E+002                  2.3046405666761043E+000                  0.0000000000000000E+000                  3.2336174947880082E+001                                        0                  8.4199994783235211E+006                  1.9225114985152068E-011                 -2.7800593770769570E+015                  0.0000000000000000E+000                 -1.1265365673804382E+001                  5.9391212139094529E-001                 -7.0277557828823971E+000                  9.0247305571603798E-001                  9.9999826869962849E-001                  1.9974711887069965E+000                  3.0299664533429081E+005                  2.0099815664294831E+005                  5.3031920745176704E+000                  8.5430505242152548E+008                  9.7511887371807116E-001                  8.9206705372387987E+000                  3.7410990783411224E-001                  8.7130607263526738E-001                  1.2231472316628587E+000                  8.7850387669004348E-001                  5.9346572740823333E-001                  4.5342733689384595E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6313272739002151E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0327126239710376E-002                  2.0379769727490027E-001                  2.0379769727490027E-001                 -4.4488317009362493E-014                 -1.1236931281185827E-014                  2.9965115193240486E+000                  2.9965113787740245E+000                 -5.7616275777681381E+000                  7.5699999999415224E-001                  2.5753676315325645E-005                  2.4197424632953274E-001                  1.7208036628528121E-004                  5.0407926026592837E-005                  4.6696878964196033E-004                  1.0536743466985763E-006                  9.7117946905719022E-005                  7.8550770109739073E-006                  2.0451621978266507E-004                  4.5342733689384595E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7018183774398032E-001                 -3.6692349416601235E+000 
                                     321                  5.4850369984805649E+000                 -4.6921097446030098E+000                  8.9493755224913816E+000                  3.0011426292938320E-001                  2.0166966084850637E+002                  2.3046405679344470E+000                  0.0000000000000000E+000                  3.2300584270637799E+001                                        0                  8.4543484534792975E+006                  1.8820514481960104E-011                 -2.7813245918420800E+015                  0.0000000000000000E+000                 -1.1245279694965065E+001                  5.9391228946309282E-001                 -7.3287857785463801E+000                  2.0000000000000089E+000                  9.9999817489069098E-001                  1.9957873377829023E+000                  3.0551813795988174E+005                  2.1003479072165221E+005                  5.3222912383862235E+000                  8.8997031810851753E+008                  9.7531096013207341E-001                  8.9385186271523018E+000                  3.7422114019078373E-001                  8.7106496869318140E-001                  1.2231472316628587E+000                  8.7850387669004348E-001                  5.9018260726720162E-001                  5.3540051993167239E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6653227872063813E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0521914328774529E-002                  2.0375425102330805E-001                  2.0375425102330805E-001                 -4.3772058482926738E-014                 -1.1055655400129888E-014                  2.9965112382240005E+000                  2.9965111679489880E+000                 -5.7387111197552088E+000                  7.5699999999415224E-001                  2.5753676315325641E-005                  2.4197424632953274E-001                  1.7208036628528123E-004                  5.0407926026592830E-005                  4.6696878964196033E-004                  1.0536743466985763E-006                  9.7117946905719022E-005                  7.8550770109739073E-006                  2.0451621978266507E-004                  5.3540051993167232E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7042981171525182E-001                 -3.6621837415641387E+000 
                                     322                  5.4873735436152247E+000                 -4.6829238828068496E+000                  8.9608445357956601E+000                  2.9993671042558212E-001                  2.0166966113257834E+002                  2.3046405685461946E+000                  0.0000000000000000E+000                  3.2277954908052436E+001                                        0                  8.4771804373641126E+006                  1.8626927387263779E-011                 -2.7821385702541630E+015                  0.0000000000000000E+000                 -1.1232518334681993E+001                  5.9391244749171568E-001                 -7.3287857785463881E+000                  1.0000000000000173E+000                  9.9999812798622223E-001                  1.9949715673145647E+000                  3.0716628387409187E+005                  2.1452470005830226E+005                  5.3314773034272633E+000                  9.1378607531720757E+008                  9.7543134577263213E-001                  8.9500412434561181E+000                  3.7430356356819400E-001                  8.7078585589955204E-001                  1.2231472316628602E+000                  8.7850387669004282E-001                  5.8800971786827871E-001                  5.9618004911526485E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6817533913673916E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0657718759760932E-002                  2.0373812702583896E-001                  2.0373812702583896E-001                 -4.3312483125092357E-014                 -1.0938383461230990E-014                  2.9965110976739755E+000                  2.9965110273989639E+000                 -5.7276909592265701E+000                  7.5699999999415069E-001                  2.5753676316829707E-005                  2.4197424632953277E-001                  1.7208036628528123E-004                  5.0407926026592830E-005                  4.6696878964196033E-004                  1.0536743466985763E-006                  9.7117946905719022E-005                  7.8550770109739073E-006                  2.0451621978266507E-004                  5.9618004911526485E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7052422485364990E-001                 -3.6576709700372980E+000 
                                     323                  5.4910280245614054E+000                 -4.6686664566360099E+000                  8.9786762535755624E+000                  2.9976266270472629E-001                  2.0166966140357667E+002                  2.3046405691297878E+000                  0.0000000000000000E+000                  3.2243059856161331E+001                                        0                  8.5123829795615785E+006                  1.8438948591619161E-011                 -2.7833983952543055E+015                  0.0000000000000000E+000                 -1.1212769263034279E+001                  5.9391259537938379E-001                 -6.9841550703514832E+000                  4.5224033254916834E-001                  9.9999808108175348E-001                  1.9941722233157761E+000                  3.0976191788413626E+005                  2.1899581963059475E+005                  5.3404358247547625E+000                  9.5208616327579713E+008                  9.7561248361311614E-001                  8.9679536023406712E+000                  3.7445600396798540E-001                  8.7038883322706495E-001                  1.2231472316628642E+000                  8.7850387669004149E-001                  5.8454597988583923E-001                  7.0496307183085720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980791412685366E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0886311874125195E-002                  2.0370664343921172E-001                  2.0370664343921172E-001                 -4.2602643289660328E-014                 -1.0755607328027782E-014                  2.9965109571239514E+000                  2.9965108017308850E+000                 -5.7169435275157223E+000                  7.5699999999414669E-001                  2.5753676320827124E-005                  2.4197424632953277E-001                  1.7208036628528123E-004                  5.0407926026592837E-005                  4.6696878964196039E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739073E-006                  2.0451621978266507E-004                  7.0496307183085720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7064439140184975E-001                 -3.6507225057588215E+000 
                                     324                  5.4959781777342354E+000                 -4.6492073316825433E+000                  9.0029715832923962E+000                  2.9938953087491044E-001                  2.0166966198417188E+002                  2.3046405703800965E+000                  0.0000000000000000E+000                  3.2194674740296776E+001                                        0                  8.5586487591719367E+006                  1.8044509574500815E-011                 -2.7851496083322050E+015                  0.0000000000000000E+000                 -1.1185415696538067E+001                  5.9391281856211331E-001                 -6.9547811040297347E+000                  9.3460055304153056E-001                  9.9999797736595153E-001                  1.9924596305832782E+000                  3.1331282881085359E+005                  2.2881624379145628E+005                  5.3594868520203924E+000                  1.0068657855677654E+009                  9.7586357984627070E-001                  8.9923606933146676E+000                  3.7457033731930139E-001                  8.7001856887017726E-001                  1.2231472316628642E+000                  8.7850387669004160E-001                  5.7997932906474292E-001                  8.8437655435559511E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7330166682141776E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1178558951122967E-002                  2.0364667114917542E-001                  2.0364667114917542E-001                 -4.1639967113344961E-014                 -1.0509868515227246E-014                  2.9965106463378182E+000                  2.9965104800709934E+000                 -5.6940826862332115E+000                  7.5699999999414669E-001                  2.5753676320827124E-005                  2.4197424632953279E-001                  1.7208036628528123E-004                  5.0407926026592837E-005                  4.6696878964196039E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739073E-006                  2.0451621978266507E-004                  8.8437655435559511E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7086456696686350E-001                 -3.6411636871510140E+000 
                                     325                  5.4996663541808211E+000                 -4.6345974582223786E+000                  9.0211812237465612E+000                  2.9900678461983116E-001                  2.0166966259657286E+002                  2.3046405716988985E+000                  0.0000000000000000E+000                  3.2157518089604494E+001                                        0                  8.5937666479645725E+006                  1.7649142716451648E-011                 -2.7864886560544015E+015                  0.0000000000000000E+000                 -1.1164353330359319E+001                  5.9391289567326522E-001                 -7.2410528359708222E+000                  1.9331775006297898E+000                  9.9999786639255051E-001                  1.9907044378564394E+000                  3.1598491799865093E+005                  2.3923206285793314E+005                  5.3788193851370618E+000                  1.0499804763563219E+009                  9.7605494039032081E-001                  9.0106554877624436E+000                  3.7457741448757492E-001                  8.7014628253767956E-001                  1.2231472316628642E+000                  8.7850387669004149E-001                  5.7668159559769883E-001                  1.0469193106799029E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7682207872783036E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1382704046872524E-002                  2.0364401902626617E-001                  2.0364401902626617E-001                 -4.0921997781798547E-014                 -1.0328218674654779E-014                  2.9965103138041678E+000                  2.9965102277971538E+000                 -5.6708854809794422E+000                  7.5699999999414669E-001                  2.5753676320827124E-005                  2.4197424632953274E-001                  1.7208036628528123E-004                  5.0407926026592837E-005                  4.6696878964196044E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739073E-006                  2.0451621978266507E-004                  1.0469193106799029E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7093098266212697E-001                 -3.6339301665840207E+000 
                                     326                  5.5021127966743366E+000                 -4.6249742601270798E+000                  9.0331946450406289E+000                  2.9881496576800753E-001                  2.0166966290395527E+002                  2.3046405723608450E+000                  0.0000000000000000E+000                  3.2132937223657585E+001                                        0                  8.6174229325674735E+006                  1.7453448411137417E-011                 -2.7873689277047915E+015                  0.0000000000000000E+000                 -1.1150329519155383E+001                  5.9391283239150805E-001                 -7.2410528359708222E+000                  1.0000000000000000E+000                  9.9999780898788859E-001                  1.9898253792008942E+000                  3.1776992880627513E+005                  2.4458631373253034E+005                  5.3884321516506484E+000                  1.0794304002561116E+009                  9.7617744867982303E-001                  9.0227234155532656E+000                  3.7458564181776205E-001                  8.7042995486750485E-001                  1.2231472316628642E+000                  8.7850387669004149E-001                  5.7446789404192589E-001                  1.1704568008221517E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7858169146604733E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1528039913899034E-002                  2.0365489229152356E-001                  2.0365489229152356E-001                 -4.0451690201834713E-014                 -1.0208225380009136E-014                  2.9965101417901399E+000                  2.9965100557831250E+000                 -5.6593552217431338E+000                  7.5699999999414669E-001                  2.5753676320827124E-005                  2.4197424632953274E-001                  1.7208036628528123E-004                  5.0407926026592837E-005                  4.6696878964196044E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739073E-006                  2.0451621978266507E-004                  1.1704568008221516E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7092663586114493E-001                 -3.6291998534757539E+000 
                                     327                  5.5058451430786182E+000                 -4.6104057067758477E+000                  9.0514131931468498E+000                  2.9862710434369727E-001                  2.0166966319708362E+002                  2.3046405729920951E+000                  0.0000000000000000E+000                  3.2095881644434975E+001                                        0                  8.6534067101834863E+006                  1.7263670390292912E-011                 -2.7886981967167850E+015                  0.0000000000000000E+000                 -1.1129171759918258E+001                  5.9391275234325080E-001                 -6.9116225523925792E+000                  4.6834912848526433E-001                  9.9999775158322657E-001                  1.9889648327102842E+000                  3.2051262648839521E+005                  2.4991800136653770E+005                  5.3977975390899928E+000                  1.1256754462118154E+009                  9.7635718909700286E-001                  9.0410219215460881E+000                  3.7464899534517687E-001                  8.7087312784788784E-001                  1.2231472316628642E+000                  8.7850387669004160E-001                  5.7104353827220322E-001                  1.3867581052391190E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8032815988275995E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1766639060468435E-002                  2.0365499836828188E-001                  2.0365499836828188E-001                 -3.9743729444047873E-014                 -1.0025910833786630E-014                  2.9965099697761106E+000                  2.9965097861374339E+000                 -5.6481231834811707E+000                  7.5699999999414669E-001                  2.5753676320827124E-005                  2.4197424632953279E-001                  1.7208036628528123E-004                  5.0407926026592837E-005                  4.6696878964196039E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739073E-006                  2.0451621978266507E-004                  1.3867581052391190E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7095085088433032E-001                 -3.6220959929330832E+000 
                                     328                  5.5109305042991785E+000                 -4.5904285167842822E+000                  9.0763603142874096E+000                  2.9823844956200218E-001                  2.0166966380266152E+002                  2.3046405742962035E+000                  0.0000000000000000E+000                  3.2045403042371007E+001                                        0                  8.7029741873609275E+006                  1.6877225996600606E-011                 -2.7905538588514115E+015                  0.0000000000000000E+000                 -1.1100530295771106E+001                  5.9391282715885008E-001                 -6.8679935500852762E+000                  9.0442174949277931E-001                  9.9999762901512834E-001                  1.9871856829951402E+000                  3.2428772075243626E+005                  2.6122759346869137E+005                  5.4170190495488573E+000                  1.1922307371849773E+009                  9.7660659538676975E-001                  9.0660799671972256E+000                  3.7479824346562757E-001                  8.7107262725843737E-001                  1.2231472316628698E+000                  8.7850387669003960E-001                  5.6650408420325571E-001                  1.7465770219183435E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8393817484808464E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2074798986333829E-002                  2.0366534482315404E-001                  2.0366534482315404E-001                 -3.8780131641620972E-014                 -9.7796061245054563E-015                  2.9965096024987568E+000                  2.9965093994533549E+000                 -5.6250712170771004E+000                  7.5699999999414103E-001                  2.5753676326414837E-005                  2.4197424632953279E-001                  1.7208036628528121E-004                  5.0407926026592830E-005                  4.6696878964196044E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739073E-006                  2.0451621978266501E-004                  1.7465770219183435E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7105452938393587E-001                 -3.6122895253826393E+000 
                                     329                  5.5161642521059893E+000                 -4.5698655831084896E+000                  9.1020391732357311E+000                  2.9782690571803971E-001                  2.0166966445296865E+002                  2.3046405756966362E+000                  0.0000000000000000E+000                  3.1994408690094900E+001                                        0                  8.7552561497703716E+006                  1.6475724625322314E-011                 -2.7924869398914070E+015                  0.0000000000000000E+000                 -1.1071636999702669E+001                  5.9391280592823570E-001                 -6.8385739823917593E+000                  9.3450242416445573E-001                  9.9999749349417444E-001                  1.9853034885285588E+000                  3.2821940368134761E+005                  2.7362516597591981E+005                  5.4371560380109969E+000                  1.2648504314662926E+009                  9.7686073473802326E-001                  9.0918718265697738E+000                  3.7501179521909922E-001                  8.7080555116188252E-001                  1.2231472316628711E+000                  8.7850387669003926E-001                  5.6186544833826035E-001                  2.2128966878434463E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8772445213540931E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2393422821136594E-002                  2.0370989367209094E-001                  2.0370989367209094E-001                 -3.7797754328554585E-014                 -9.5284753033513776E-015                  2.9965091964079544E+000                  2.9965089791314696E+000                 -5.6009312816705474E+000                  7.5699999999413969E-001                  2.5753676327875993E-005                  2.4197424632953277E-001                  1.7208036628528121E-004                  5.0407926026592837E-005                  4.6696878964196044E-004                  1.0536743466985761E-006                  9.7117946905719062E-005                  7.8550770109739073E-006                  2.0451621978266501E-004                  2.2128966878434463E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7119151049719414E-001                 -3.6021940873204681E+000 
                                     330                  5.5200547929041459E+000                 -4.5544656639328043E+000                  9.1212408122574669E+000                  2.9740567318919586E-001                  2.0166966512950142E+002                  2.3046405771535459E+000                  0.0000000000000000E+000                  3.1956461540806842E+001                                        0                  8.7953849783032611E+006                  1.6071891420631089E-011                 -2.7939637583145630E+015                  0.0000000000000000E+000                 -1.1050183173716878E+001                  5.9391288020379795E-001                 -7.1248670171573902E+000                  1.9332723283397049E+000                  9.9999734847480326E-001                  1.9833788290780869E+000                  3.3117290138344612E+005                  2.8677591081134911E+005                  5.4575426677730006E+000                  1.3220284835068119E+009                  9.7705383622842601E-001                  9.1111593065113219E+000                  3.7527470922655320E-001                  8.7031047698039055E-001                  1.2231472316628713E+000                  8.7850387669003904E-001                  5.5849918770247309E-001                  2.6378521926872829E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9155859541400547E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2614907979426275E-002                  2.0378138708319413E-001                  2.0378138708319413E-001                 -3.7068253395621303E-014                 -9.3436253434785247E-015                  2.9965087618549853E+000                  2.9965086494670508E+000                 -5.5765042415403672E+000                  7.5699999999413958E-001                  2.5753676327875989E-005                  2.4197424632953277E-001                  1.7208036628528121E-004                  5.0407926026592837E-005                  4.6696878964196044E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739073E-006                  2.0451621978266504E-004                  2.6378521926872829E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7140369050400742E-001                 -3.5945752497410961E+000 
