                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      51                                      491                  3.0000000000000000E+000                  1.0000000000000000E-003                  5.4597628900012818E-001                  9.1004381500021367E-002                  4.3034138908790164E+003                  1.8479602108584256E+003                  7.7442418915678388E+001                 -1.0023230691646248E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  2.9999999990340256E+000                 -1.0614593735527234E-008                  2.2709999992687600E+000                  7.7261011376289157E-005                  7.2592273875485835E-001                  5.1624109868961591E-004                  1.5122377803108566E-004                  1.4009063684748012E-003                  2.9135384062334399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999362667844016E+000                  7.7195948866439892E+001                  2.9999202213716525E+000                  7.7131617274418929E+001                  3.9395018501623711E+006                  1.4762180880192302E+003                  1.6234115763999309E+007                  6.0986668041413530E-022                  6.0986668041413530E-022                  0.0000000000000000E+000                  2.4398704062278952E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7230001615973774E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     204                  4.3143190734039383E+000                 -6.3173563765518521E+000                  6.0976135574739780E+000                  1.8479624007071977E+000                  1.6948964813335401E+003                  3.2291431780797972E+000                  0.0000000000000000E+000                  2.9882877734447682E+001                                        1                  1.8650700901419036E+006                 -2.6953312410287421E-004                 -6.5934694844127930E+013                  0.0000000000000000E+000                 -1.1140867601138128E+001                  6.5422830581576075E-001                 -3.8528219745934162E+000                  9.6836504644251542E-001                  9.9582795278062008E-001                  7.0463206240311877E+001                  2.0621444012843014E+004                  6.2319881744232804E+007                  7.7946266205650874E+000                  1.2520266048266829E+006                  9.9963575427302542E-001                  6.0974553387477002E+000                  2.1389853193889380E-001                  7.1541310277188797E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0176454828343817E+000                  8.2690535421322748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7134945989663092E+011                  1.6191767191600725E+001                  5.2344729073298408E+000                  9.1997865241366411E-002                  1.6163566640125538E+001                  2.2651817555638862E+000                  2.3337941667583484E-001                  3.1013415668629663E+004                  1.1995642984608374E-009                 -3.5681904685545643E-010                  2.9874838573799156E+000                  2.9872733490506937E+000                 -2.3796507848571862E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  8.2690535421322748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1013202373965636E+004                 -2.9459945233597296E+000 
                                     205                  4.3180402043938129E+000                 -6.3059019358576576E+000                  6.1135037893372308E+000                  1.8474518997042946E+000                  1.6931086828952609E+003                  3.2286848369433883E+000                  0.0000000000000000E+000                  2.9891458095806414E+001                                        1                  1.8755348444375321E+006                 -2.6494796579473837E-004                 -6.5938011745349312E+013                  0.0000000000000000E+000                 -1.1124404992860708E+001                  6.5313836785551926E-001                 -3.8388771877841399E+000                  9.6840096422300970E-001                  9.9568761389442673E-001                  7.0380427376049553E+001                  2.0798892219352805E+004                  6.5209264519616395E+007                  7.8143093019269294E+000                  1.2986848951579267E+006                  9.9963659679116634E-001                  6.1133459366451035E+000                  2.1496758625713697E-001                  7.1757742931259894E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0204668499980545E+000                  8.4902020173388354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7352896604434271E+011                  1.6192423982504220E+001                  5.2316798801600637E+000                  9.0898086947363094E-002                  1.6164175330689247E+001                  2.2833845189001947E+000                  2.3414928359871007E-001                  3.1260408872935612E+004                  1.1714449501098266E-009                 -3.4603233067658668E-010                  2.9870628407214714E+000                  2.9868454634810515E+000                 -2.3652823619184900E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  8.4902020173388354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1260194448457358E+004                 -2.9419823446452824E+000 
                                     206                  4.3217717229316390E+000                 -6.2944463190682169E+000                  6.1293956081006433E+000                  1.8469366407099925E+000                  1.6913074760635714E+003                  3.2282225685786927E+000                  0.0000000000000000E+000                  2.9899735890027515E+001                                        1                  1.8857800366253671E+006                 -2.6048917559736183E-004                 -6.5941382810161148E+013                  0.0000000000000000E+000                 -1.1107886143324354E+001                  6.5206412327961139E-001                 -3.8249485597921602E+000                  9.6843699623819324E-001                  9.9554269573410037E-001                  7.0296975603464276E+001                  2.0978369132639840E+004                  6.8219475842574477E+007                  7.8339083782265817E+000                  1.3470868854917546E+006                  9.9963740399637857E-001                  6.1292381061005869E+000                  2.1590913086899394E-001                  7.1974367493988456E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0233018257295785E+000                  8.7172905907086110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7572240721243304E+011                  1.6192993920287400E+001                  5.2288051532115549E+000                  8.9807812744844853E-002                  1.6164693329073785E+001                  2.3016959343333481E+000                  2.3477956195364752E-001                  3.1507191475127809E+004                  1.1439502007220088E-009                 -3.3502398008293731E-010                  2.9866280862406325E+000                  2.9864036243073691E+000                 -2.3509277189560058E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  8.7172905907086098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1506976044317867E+004                 -2.9379897649314941E+000 
                                     207                  4.3255107022235277E+000                 -6.2829864048655599E+000                  6.1452889926080347E+000                  1.8464165829709780E+000                  1.6894919481199320E+003                  3.2277561263296688E+000                  0.0000000000000000E+000                  2.9907696119645038E+001                                        1                  1.8958454467739342E+006                 -2.5616111113193290E-004                 -6.5944806031497539E+013                  0.0000000000000000E+000                 -1.1091304853869875E+001                  6.5100390284404763E-001                 -3.8110360366163669E+000                  9.6847290917203599E-001                  9.9539305444520998E-001                  7.0212846959255941E+001                  2.1159758281260391E+004                  7.1355619129470140E+007                  7.8534281787237221E+000                  1.3972978557764902E+006                  9.9963818585134445E-001                  6.1451318302863083E+000                  2.1663676558276390E-001                  7.2196643723166887E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0261468198523844E+000                  8.9505439003066537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7792788044342834E+011                  1.6193443563069732E+001                  5.2258184291175649E+000                  8.8718767373671112E-002                  1.6165086614704080E+001                  2.3200993888436523E+000                  2.3522588775360440E-001                  3.1754134002327621E+004                  1.1168343089135993E-009                 -3.2387368789260843E-010                  2.9861791623741056E+000                  2.9859473934406253E+000                 -2.3365869202400416E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  8.9505439003066537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1753917735206298E+004                 -2.9340078093126145E+000 
                                     208                  4.3292557573337200E+000                 -6.2715214446532856E+000                  6.1611839254479666E+000                  1.8458916889863408E+000                  1.6876616608383288E+003                  3.2272853844940506E+000                  0.0000000000000000E+000                  2.9915351824986860E+001                                        1                  1.9060071985532294E+006                 -2.5193971274832945E-004                 -6.5948246038159961E+013                  0.0000000000000000E+000                 -1.1074719387828825E+001                  6.4995389084552857E-001                 -3.7971396728815296E+000                  9.6850894525493536E-001                  9.9523854182283999E-001                  7.0128038056028203E+001                  2.1343014396961822E+004                  7.4622989430579990E+007                  7.8728726430859339E+000                  1.4493855441532005E+006                  9.9963894710348145E-001                  6.1610270938533791E+000                  2.1741142591877921E-001                  7.2423311500325305E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0290024732934726E+000                  9.1901475771920072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8014412474171503E+011                  1.6193837195419569E+001                  5.2227859975517363E+000                  8.7631745238964054E-002                  1.6165409804981977E+001                  2.3385905699852598E+000                  2.3558525933269622E-001                  3.2001731422107769E+004                  1.0902714459285782E-009                 -3.1285711707452127E-010                  2.9857156245071450E+000                  2.9854763196100498E+000                 -2.3222600259948654E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  9.1901475771920072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2001514404208297E+004                 -2.9300329593207266E+000 
                                     209                  4.3330091401139716E+000                 -6.2600536680022429E+000                  6.1770803902394507E+000                  1.8453619218832600E+000                  1.6858171121599300E+003                  3.2268104578996550E+000                  0.0000000000000000E+000                  2.9921854306213874E+001                                        1                  1.9165178176179528E+006                 -2.4778822892183871E-004                 -6.5951813925693195E+013                  0.0000000000000000E+000                 -1.1057835168142947E+001                  6.4891872011287521E-001                 -3.7832595504903641E+000                  9.6854516533466017E-001                  9.9507900522472492E-001                  7.0042545656335378E+001                  2.1528270424091093E+004                  7.8027110727099225E+007                  7.8922455256838404E+000                  1.5034202314886963E+006                  9.9963968038916984E-001                  6.1769238772216983E+000                  2.1839489630056769E-001                  7.2670856628081915E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0318853109794186E+000                  9.4362289375913523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8237158068438080E+011                  1.6194314355683140E+001                  5.2198464358603873E+000                  8.6563254206269036E-002                  1.6165805728304484E+001                  2.3571812125653997E+000                  2.3608645290083136E-001                  3.2250488696832206E+004                  1.0644745408497357E-009                 -3.0216924236078797E-010                  2.9852370147129541E+000                  2.9849899380606093E+000                 -2.3079470960653690E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  9.4362289375913523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2250270801528397E+004                 -2.9260719482301862E+000 
                                     210                  4.3367731041022690E+000                 -6.2485856840283187E+000                  6.1929783696675029E+000                  1.8448272418105680E+000                  1.6839586450128879E+003                  3.2263314218054147E+000                  0.0000000000000000E+000                  2.9927183205174604E+001                                        1                  1.9271509022135211E+006                 -2.4370364473465765E-004                 -6.5955526891399844E+013                  0.0000000000000000E+000                 -1.1040719280593786E+001                  6.4789879377663862E-001                 -3.7693958499003366E+000                  9.6858178923267046E-001                  9.9491428745644206E-001                  6.9956366091576442E+001                  2.1715663538769215E+004                  8.1573875814237952E+007                  7.9115510974027590E+000                  1.5594748301865247E+006                  9.9964037839390463E-001                  6.1928221598985154E+000                  2.1942056286235717E-001                  7.2937883497395395E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0348163061816731E+000                  9.6889065736497157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8461180283042938E+011                  1.6194869432323664E+001                  5.2169915951413559E+000                  8.5521610851309340E-002                  1.6166277347820742E+001                  2.3758854725152183E+000                  2.3672954989788444E-001                  3.2501139254338166E+004                  1.0394543317187684E-009                 -2.9182588606956887E-010                  2.9847428614082641E+000                  2.9844877702480845E+000                 -2.2936481908128155E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  9.6889065736497145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2500920354793310E+004                 -2.9221318922328567E+000 
                                     211                  4.3405476812295838E+000                 -6.2371182980443178E+000                  6.2088778427759159E+000                  1.8442876054743376E+000                  1.6820870484474383E+003                  3.2258484668971863E+000                  0.0000000000000000E+000                  2.9932305926027524E+001                                        1                  1.9378887045875320E+006                 -2.3970045236197684E-004                 -6.5959246907848266E+013                  0.0000000000000000E+000                 -1.1023796013144214E+001                  6.4689038391521858E-001                 -3.7555488291546952E+000                  9.6861899003637053E-001                  9.9474422668293383E-001                  6.9869495190691751E+001                  2.1905223125052617E+004                  8.5269615961908638E+007                  7.9307943070081679E+000                  1.6176249722947448E+006                  9.9964104119420305E-001                  6.2087219209609001E+000                  2.2039326125631190E-001                  7.3199057024356406E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0378239527905064E+000                  9.9483390603503449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8686592137653815E+011                  1.6195414356147204E+001                  5.2141317810164320E+000                  8.4489540788121736E-002                  1.6166739238384817E+001                  2.3947079545843306E+000                  2.3737484697691513E-001                  3.2755228933233248E+004                  1.0151101477060084E-009                 -2.8179456396893512E-010                  2.9842326790879041E+000                  2.9839693235654496E+000                 -2.2793633742835699E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  9.9483390603503437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2755009034073897E+004                 -2.9182136605034863E+000 
                                     212                  4.3443327169340717E+000                 -6.2256524426038391E+000                  6.2247787879462830E+000                  1.8437429683697142E+000                  1.6802028449410900E+003                  3.2253617157262902E+000                  0.0000000000000000E+000                  2.9937420571025491E+001                                        1                  1.9486934830580088E+006                 -2.3578036779693952E-004                 -6.5962945441104508E+013                  0.0000000000000000E+000                 -1.1007084694098960E+001                  6.4589945359074930E-001                 -3.7417185204165495E+000                  9.6865626400589178E-001                  9.9456865633457447E-001                  6.9781928642722235E+001                  2.2096969535629756E+004                  8.9121208700325146E+007                  7.9499810679589373E+000                  1.6779491209610663E+006                  9.9964166947212907E-001                  6.2246231390867974E+000                  2.2139124576848332E-001                  7.3448213720952082E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0409375426624599E+000                  1.0214684758377932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8913453902385272E+011                  1.6195940176223516E+001                  5.2112572674296294E+000                  8.3466794443301545E-002                  1.6167185937329290E+001                  2.4136540976735619E+000                  2.3801062728698016E-001                  3.3015035776469449E+004                  9.9144362411907804E-010                 -2.7197498926605499E-010                  2.9837059680429956E+000                  2.9834340908743444E+000                 -2.2650927165820907E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.0214684758377932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3014814892160583E+004                 -2.9143178764719835E+000 
                                     213                  4.3481283360510821E+000                 -6.2141867788072487E+000                  6.2406811868677385E+000                  1.8431932842941119E+000                  1.6783056273500649E+003                  3.2248710507628440E+000                  0.0000000000000000E+000                  2.9942376243723697E+001                                        1                  1.9594523498227175E+006                 -2.3195036770479654E-004                 -6.5966664755328406E+013                  0.0000000000000000E+000                 -1.0990491988133128E+001                  6.4492759596522720E-001                 -3.7279049675007192E+000                  9.6869363713870182E-001                  9.9438740488874855E-001                  6.9693661920454872E+001                  2.2290937595882078E+004                  9.3136144170450807E+007                  7.9691182542091310E+000                  1.7405286919898367E+006                  9.9964226297839098E-001                  6.2405257958570663E+000                  2.2237050336518646E-001                  7.3690593237779500E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0441885804636297E+000                  1.0488159381182976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9141755909474139E+011                  1.6196462906719216E+001                  5.2083842837750725E+000                  8.2461186055495156E-002                  1.6167629286950071E+001                  2.4327167856236263E+000                  2.3865441505848708E-001                  3.3282993436370496E+004                  9.6847875089150504E-010                 -2.6235152959874044E-010                  2.9831622137056928E+000                  2.9828815499764936E+000                 -2.2508362863553617E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.0488159381182978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3282771563282055E+004                 -2.9104434509094119E+000 
                                     214                  4.3519333073232582E+000                 -6.2027223009538810E+000                  6.2565850214794825E+000                  1.8426385082108583E+000                  1.6763950339169735E+003                  3.2243763656277755E+000                  0.0000000000000000E+000                  2.9947383833069704E+001                                        1                  1.9704582069801488E+006                 -2.2819781706971286E-004                 -6.5970325624340578E+013                  0.0000000000000000E+000                 -1.0974144511370556E+001                  6.4396952654246731E-001                 -3.7141083501467307E+000                  9.6873141263793994E-001                  9.9420029573588864E-001                  6.9604690741675213E+001                  2.2487092550160676E+004                  9.7322610577050015E+007                  7.9882137499094323E+000                  1.8054481536612713E+006                  9.9964282591785691E-001                  6.2564298750377354E+000                  2.2321387818893421E-001                  7.3919489625944435E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0476085671168223E+000                  1.0768929050330557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9371490109602545E+011                  1.6196932645295231E+001                  5.2054632078026639E+000                  8.1450917319907404E-002                  1.6168017108850986E+001                  2.4519018604321401E+000                  2.3922094330804572E-001                  3.3561866659616302E+004                  9.4606276802036414E-010                 -2.5296353565631276E-010                  2.9826008862472939E+000                  2.9823111632905093E+000                 -2.2365941512196570E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  1.0768929050330557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3561643874123023E+004                 -2.9065889156003983E+000 
