                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     936                                      866                  4.0000000000000000E+000                  1.0000000000000000E-003                  7.2906420754647697E+005                  7.4660743896220183E+003                  1.9917193964186550E+004                  3.9248886191033120E+002                  1.6661580636476832E+000                 -3.4281382781374048E+000                  7.5670891242454108E-001                  4.8836682871793952E-007                  2.4226546768651469E-001                  2.7482949338359552E-006                  2.6959543708866899E-004                  4.4224487204685519E-004                  9.7117946905719035E-005                  3.9999187476992630E+000                 -3.3748015158853643E-011                  3.0275905052115735E+000                  6.3546151058555792E-005                  9.6822611404443881E-001                  4.3530701062527780E-004                  5.2131723295435902E-004                  1.8398116087523563E-003                  3.8846389656624737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999187475804847E+000                  1.6630146866430549E+000                  3.9999187467201263E+000                  1.6580050012590650E+000                  1.0766691907856839E+004                  5.7429937235431711E+005                  1.0191164988047719E+008                  3.9355239127283727E+002                  3.9355239127283733E+002                  2.2588868880923843E-031                  3.8266250614392277E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3007917609717824E+013                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     531                  6.5627079724003714E+000                 -8.8096444396202012E-001                  1.3829815303291875E+001                  4.4212445268791541E-002                  3.9183897479660237E+002                  2.5931076314985826E+000                  0.0000000000000000E+000                  2.3666037160618483E+001                                        0                  2.9173320951689150E+007                 -5.5487151570604480E-011                 -6.0472877848170100E+015                  0.0000000000000000E+000                 -6.2048558643103746E+000                  5.9386895980445276E-001                 -3.5130513404024346E+000                  9.6920276595384813E-001                  9.9071933638864729E-001                  1.1071652472197746E+000                  3.6534904158184030E+006                  7.6218687213219416E+008                  8.8820614642345657E+000                  6.7579551203122875E+013                  9.9335112273962656E-001                  1.3826918090271096E+001                  3.9166586603606340E-001                  8.5944898809865977E-001                  1.2231472316731917E+000                  8.7850387668658991E-001                 -1.2163799272222023E-001                  1.2487189726457216E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9850906477186089E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3313756351351007E-002                  2.1586179520964760E-001                  2.1586179520964760E-001                  8.7667111967920595E-014                  2.7805564575722646E-015                  3.9627968473291233E+000                  3.9621831279552198E+000                 -2.0324209685608325E+000                  7.5699999998379208E-001                  2.5753686675412212E-005                  2.4197424632953277E-001                  1.7208036628528036E-004                  5.0407926026592728E-005                  4.6696878964195974E-004                  1.0536743466985702E-006                  9.7117946905718954E-005                  7.8550770109738700E-006                  2.0451621978266507E-004                  1.2487189726422145E-005                  3.5070087057368838E-017                  0.0000000000000000E+000                  2.4799358201784023E-066                  1.5158780110696772E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7576412338443476E-001                 -2.0063803887627625E+000 
                                     532                  6.5667585984964498E+000                 -8.6623897802243643E-001                  1.3848574254311576E+001                  4.2803476734016896E-002                  3.9181144080403124E+002                  2.5930771131429351E+000                  0.0000000000000000E+000                  2.3630639340768507E+001                                        0                  2.9307908092049249E+007                 -5.4835650137488369E-011                 -6.0602405530996040E+015                  0.0000000000000000E+000                 -6.1843569478135860E+000                  5.9386870893519339E-001                 -3.4994869193917486E+000                  9.6924948515081710E-001                  9.9041247046830527E-001                  1.1035791246047593E+000                  3.6877256028342615E+006                  7.8699634592936194E+008                  8.8959727159087496E+000                  7.0562547937394156E+013                  9.9339014596298603E-001                  1.3845694101962803E+001                  3.9170738396180826E-001                  8.5995842329575911E-001                  1.2231472316748599E+000                  8.7850387668603236E-001                 -1.2420664583050722E-001                  1.3745203702527092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0016138055831589E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3573156082686673E-002                  2.1590521645348018E-001                  2.1590521645348018E-001                  8.7480980271770139E-014                  2.7004666555775429E-015                  3.9615694085813171E+000                  3.9609362182796399E+000                 -2.0182932853186020E+000                  7.5699999998211964E-001                  2.5753688347786552E-005                  2.4197424632953277E-001                  1.7208036628528031E-004                  5.0407926026592728E-005                  4.6696878964195974E-004                  1.0536743466985698E-006                  9.7117946905718954E-005                  7.8550770109738666E-006                  2.0451621978266507E-004                  1.3745203702479555E-005                  4.7536942447274090E-017                  0.0000000000000000E+000                  4.8140888080275309E-066                  3.2233352225762940E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7578108438703852E-001                 -1.9997561750153352E+000 
                                     533                  6.5708131876984783E+000                 -8.5150321278846375E-001                  1.3867347232134497E+001                  4.1384477448391861E-002                  3.9178278773769586E+002                  2.5930453521417651E+000                  0.0000000000000000E+000                  2.3595759357523377E+001                                        0                  2.9444290443426006E+007                 -5.4191388522980867E-011                 -6.0732654557824880E+015                  0.0000000000000000E+000                 -6.1640152264821904E+000                  5.9386857032240914E-001                 -3.4859440304507610E+000                  9.6929754117203804E-001                  9.9009586888631496E-001                  1.0999792113511020E+000                  3.7223155595444757E+006                  8.1260821304251468E+008                  8.9098812074329459E+000                  7.3679595365989156E+013                  9.9342891253092502E-001                  1.3864484027586247E+001                  3.9168760964161131E-001                  8.6033412575899593E-001                  1.2231472316766976E+000                  8.7850387668541818E-001                 -1.2676269677468593E-001                  1.5128047107116142E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047004317038927E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3831042868925593E-002                  2.1595507749747192E-001                  2.1595507749747192E-001                  8.7286725175560366E-014                  2.6199496666644539E-015                  3.9603030279779627E+000                  3.9596497814001252E+000                 -2.0041836189728874E+000                  7.5699999998027712E-001                  2.5753690190143121E-005                  2.4197424632953296E-001                  1.7208036628528050E-004                  5.0407926026592776E-005                  4.6696878964196011E-004                  1.0536743466985712E-006                  9.7117946905719049E-005                  7.8550770109738785E-006                  2.0451621978266526E-004                  1.5128047107051742E-005                  6.4399053524169529E-017                  0.0000000000000000E+000                  9.3323788766246006E-066                  6.8435650701039234E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7574257345063751E-001                 -1.9931295881854201E+000 
                                     534                  6.5748718821616867E+000                 -8.3675814718413155E-001                  1.3886134253683119E+001                  3.9955381398867451E-002                  3.9175297590880996E+002                  2.5930123042238846E+000                  0.0000000000000000E+000                  2.3561773681517391E+001                                        0                  2.9580815128401227E+007                 -5.3550024377822945E-011                 -6.0863656633376440E+015                  0.0000000000000000E+000                 -6.1440218832974702E+000                  5.9386858320705671E-001                 -3.4724231196317010E+000                  9.6934659516531796E-001                  9.8976923896253799E-001                  1.0963655518148236E+000                  3.7572654777033641E+006                  8.3904910633577228E+008                  8.9237873791678624E+000                  7.6936823874030281E+013                  9.9346741597513621E-001                  1.3883287881249478E+001                  3.9172526062488822E-001                  8.6039824087998040E-001                  1.2231472316787217E+000                  8.7850387668474161E-001                 -1.2930412687796050E-001                  1.6647910371664133E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0077698572203718E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4087594529961687E-002                  2.1601223798720603E-001                  2.1601223798720603E-001                  8.7089453742490918E-014                  2.5390061190215448E-015                  3.9589965348222877E+000                  3.9583226307913706E+000                 -1.9900920591444415E+000                  7.5699999997824774E-001                  2.5753692219540296E-005                  2.4197424632953293E-001                  1.7208036628528039E-004                  5.0407926026592769E-005                  4.6696878964196006E-004                  1.0536743466985704E-006                  9.7117946905719035E-005                  7.8550770109738717E-006                  2.0451621978266523E-004                  1.6647910371576939E-005                  8.7193614109111087E-017                  0.0000000000000000E+000                  1.8066906818496022E-065                  1.4507913771601888E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7569390412224695E-001                 -1.9865019115075047E+000 
                                     535                  6.5789348409823525E+000                 -8.2200159213566915E-001                  1.3904935324036410E+001                  3.8516119676338736E-002                  3.9172195129172559E+002                  2.5929779091984861E+000                  0.0000000000000000E+000                  2.3528699445421292E+001                                        0                  2.9715206895815603E+007                 -5.2915097171621414E-011                 -6.0995414409731710E+015                  0.0000000000000000E+000                 -6.1243182754738203E+000                  5.9386867696356171E-001                 -3.4589245471392083E+000                  9.6939645565997501E-001                  9.8943228010240880E-001                  1.0927381855190563E+000                  3.7925807902894653E+006                  8.6634667151429880E+008                  8.9376917111843515E+000                  8.0340646845081141E+013                  9.9350564881728354E-001                  1.3902105664775856E+001                  3.9175758999686788E-001                  8.6017896513001624E-001                  1.2231472316809509E+000                  8.7850387668399676E-001                 -1.3182782679477362E-001                  1.8318293776319402E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108204979355503E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4342369523070476E-002                  2.1607771820330587E-001                  2.1607771820330587E-001                  8.6898804816933374E-014                  2.4576626366612666E-015                  3.9576487267604539E+000                  3.9569535477890612E+000                 -1.9760187064214090E+000                  7.5699999997601264E-001                  2.5753694454749212E-005                  2.4197424632953299E-001                  1.7208036628528050E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985712E-006                  9.7117946905719062E-005                  7.8550770109738785E-006                  2.0451621978266528E-004                  1.8318293776201407E-005                  1.1799230218276610E-016                  0.0000000000000000E+000                  3.4930228686453313E-065                  3.0710558752607498E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7566345591554680E-001                 -1.9798712741003737E+000 
                                     536                  6.5830022380398949E+000                 -8.0723453019219604E-001                  1.3923750425101025E+001                  3.7066630778591798E-002                  3.9168966583093612E+002                  2.5929421134630952E+000                  0.0000000000000000E+000                  2.3496546110226319E+001                                        0                  2.9854574041137498E+007                 -5.2282280539102696E-011                 -6.1127883389800960E+015                  0.0000000000000000E+000                 -6.1049769149379580E+000                  5.9386889461291870E-001                 -3.4454492383006317E+000                  9.6944838426743141E-001                  9.8908468355595780E-001                  1.0890971731126156E+000                  3.8282671612396464E+006                  8.9452968859198046E+008                  8.9515947589645517E+000                  8.3897771478251469E+013                  9.9354360256045715E-001                  1.3920937356371597E+001                  3.9177113333758640E-001                  8.5964541841239495E-001                  1.2231472316834064E+000                  8.7850387668317620E-001                 -1.3433162123138365E-001                  2.0153890466385868E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0138507515964994E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4595538185700134E-002                  2.1615255373917749E-001                  2.1615255373917749E-001                  8.6699115605194675E-014                  2.3759406185918091E-015                  3.9562583688176685E+000                  3.9555412816754609E+000                 -1.9619636692164790E+000                  7.5699999997355094E-001                  2.5753696916403200E-005                  2.4197424632953288E-001                  1.7208036628528039E-004                  5.0407926026592755E-005                  4.6696878964195995E-004                  1.0536743466985704E-006                  9.7117946905719008E-005                  7.8550770109738717E-006                  2.0451621978266518E-004                  2.0153890466226283E-005                  1.5958438796348797E-016                  0.0000000000000000E+000                  6.7445918214016480E-065                  6.4914650644673962E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7561170288063013E-001                 -1.9732390062719851E+000 
                                     537                  6.5870742560795712E+000                 -7.9245850663072404E-001                  1.3942579512575028E+001                  3.5606852101427604E-002                  3.9165607632947814E+002                  2.5929048687718765E+000                  0.0000000000000000E+000                  2.3464667336825929E+001                                        0                  2.9994736299409010E+007                 -5.1649025445719950E-011                 -6.1261040281903460E+015                  0.0000000000000000E+000                 -6.0856692977790647E+000                  5.9386922186489077E-001                 -3.4319977552495029E+000                  9.6950157054012098E-001                  9.8872613270158338E-001                  1.0854425747925354E+000                  3.8643304409165983E+006                  9.2362802859163809E+008                  8.9654971036279729E+000                  8.7615211279491922E+013                  9.9358126802601032E-001                  1.3939782907736818E+001                  3.9183899749422746E-001                  8.5907186161814608E-001                  1.2231472316861101E+000                  8.7850387668227270E-001                 -1.3681341807518047E-001                  2.2170780555220346E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0168633091071377E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4847378360985021E-002                  2.1623749421603977E-001                  2.1623749421603977E-001                  8.6497786154474798E-014                  2.2938527685301272E-015                  3.9548241945332530E+000                  3.9540845493753722E+000                 -1.9479270814463436E+000                  7.5699999997084022E-001                  2.5753699627155867E-005                  2.4197424632953288E-001                  1.7208036628528039E-004                  5.0407926026592755E-005                  4.6696878964195995E-004                  1.0536743466985704E-006                  9.7117946905719008E-005                  7.8550770109738717E-006                  2.0451621978266518E-004                  2.2170780555004620E-005                  2.1572396819397520E-016                  0.0000000000000000E+000                  1.3006390852249702E-064                  1.3701936100411932E-075                  1.6337419082329150E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7556704574961485E-001                 -1.9666070187898672E+000 
                                     538                  6.5911510927063581E+000                 -7.7767235303626825E-001                  1.3961422528485521E+001                  3.4136716753138778E-002                  3.9162113312968586E+002                  2.5928661196836185E+000                  0.0000000000000000E+000                  2.3432540491527636E+001                                        0                  3.0135162961588178E+007                 -5.1019575542185887E-011                 -6.1394878494363510E+015                  0.0000000000000000E+000                 -6.0661426515381542E+000                  5.9386952863483911E-001                 -3.4185705046144310E+000                  9.6955566752234923E-001                  9.8835630261025653E-001                  1.0817744424137961E+000                  3.9007767258213470E+006                  9.5367272098389602E+008                  8.9793993601791531E+000                  9.1500302213284734E+013                  9.9361863520758997E-001                  1.3958642256539376E+001                  3.9191536491223744E-001                  8.5866887817736126E-001                  1.2231472316890870E+000                  8.7850387668127772E-001                 -1.3927019674839261E-001                  2.4386738777410948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0198583091657095E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5097636169793905E-002                  2.1633346261715575E-001                  2.1633346261715575E-001                  8.6297623267793375E-014                  2.2114291182173178E-015                  3.9533449042174911E+000                  3.9525820339846027E+000                 -1.9339090900480975E+000                  7.5699999996785550E-001                  2.5753702611925010E-005                  2.4197424632953279E-001                  1.7208036628528039E-004                  5.0407926026592735E-005                  4.6696878964195979E-004                  1.0536743466985704E-006                  9.7117946905718968E-005                  7.8550770109738717E-006                  2.0451621978266509E-004                  2.4386738777119487E-005                  2.9146363154125873E-016                  0.0000000000000000E+000                  2.5050641461562191E-064                  2.8881600200384923E-075                  3.7092544161425633E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7554312836283431E-001                 -1.9599745384489839E+000 
                                     539                  6.5952329578432494E+000                 -7.6287775814820158E-001                  1.3980279389281861E+001                  3.2656162161893390E-002                  3.9158478506527825E+002                  2.5928258090489700E+000                  0.0000000000000000E+000                  2.3399950944942635E+001                                        0                  3.0280700790129397E+007                 -5.0390365229253731E-011                 -6.1529343605132890E+015                  0.0000000000000000E+000                 -6.0463608516843479E+000                  5.9386983339839094E-001                 -3.4051685785947301E+000                  9.6961220598020270E-001                  9.8797485974553489E-001                  1.0780928410359525E+000                  3.9376123441353235E+006                  9.8469608371468377E+008                  8.9933022106680429E+000                  9.5560714721347188E+013                  9.9365569327194869E-001                  1.3977515314508532E+001                  3.9197872108490045E-001                  8.5850812379147790E-001                  1.2231472316923644E+000                  8.7850387668018215E-001                 -1.4169975418086686E-001                  2.6821110403406777E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228360628019327E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5346613977731078E-002                  2.1644138511018851E-001                  2.1644138511018851E-001                  8.6088506506012082E-014                  2.1286910490859391E-015                  3.9518191637517148E+000                  3.9510323850496909E+000                 -1.9199098495582858E+000                  7.5699999996456924E-001                  2.5753705898083566E-005                  2.4197424632953296E-001                  1.7208036628528045E-004                  5.0407926026592776E-005                  4.6696878964196011E-004                  1.0536743466985708E-006                  9.7117946905719049E-005                  7.8550770109738751E-006                  2.0451621978266526E-004                  2.6821110403013184E-005                  3.9359750951006667E-016                  4.2789326912993530E-085                  4.8189613030553585E-064                  6.0795888085954433E-075                  8.4089708829269917E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7550516914894254E-001                 -1.9533436738347003E+000 
                                     540                  6.5993200687846016E+000                 -7.4807690072112731E-001                  1.3999149983823800E+001                  3.1165122758498559E-002                  3.9154698776866388E+002                  2.5927838872219349E+000                  0.0000000000000000E+000                  2.3366283281439408E+001                                        0                  3.0426635864967875E+007                 -4.9761396722466367E-011                 -6.1664430016761240E+015                  0.0000000000000000E+000                 -6.0260846583174992E+000                  5.9387005633189371E-001                 -3.3917925606542485E+000                  9.6967005046177746E-001                  9.8758146240341294E-001                  1.0743978306361945E+000                  3.9748438182002935E+006                  1.0167316776015911E+009                  9.0072063547788890E+000                  9.9804467955846703E+013                  9.9369243084315095E-001                  1.3996401965547326E+001                  3.9203528015681427E-001                  8.5878150576951884E-001                  1.2231472316959726E+000                  8.7850387667897645E-001                 -1.4409994786448105E-001                  2.9495056646666627E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0258007626514969E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5594708695861929E-002                  2.1656194193130363E-001                  2.1656194193130363E-001                  8.5873241559145236E-014                  2.0456512437246488E-015                  3.9502456063476665E+000                  3.9494342182866968E+000                 -1.9059295435416022E+000                  7.5699999996095180E-001                  2.5753709515672996E-005                  2.4197424632953288E-001                  1.7208036628528050E-004                  5.0407926026592755E-005                  4.6696878964195995E-004                  1.0536743466985712E-006                  9.7117946905719008E-005                  7.8550770109738785E-006                  2.0451621978266518E-004                  2.9495056646135368E-005                  5.3125858624060391E-016                  9.4541738066622828E-085                  9.2591678368540168E-064                  1.2780685774754734E-074                  1.9035623837658225E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7544462322733084E-001                 -1.9467170382903305E+000 
                                     541                  6.6034126563727149E+000                 -7.3326877442933158E-001                  1.4018034192258417E+001                  2.9663526396242534E-002                  3.9150768226430864E+002                  2.5927402883154538E+000                  0.0000000000000000E+000                  2.3331675647139740E+001                                        0                  3.0571442811369661E+007                 -4.9137950696653894E-011                 -6.1800130056692400E+015                  0.0000000000000000E+000                 -6.0054794687056940E+000                  5.9387007355557198E-001                 -3.3784427478878198E+000                  9.6972856177183797E-001                  9.8717576013186736E-001                  1.0706894574081400E+000                  4.0124779274250725E+006                  1.0498143957528350E+009                  9.0211125238075773E+000                  1.0423994948842759E+014                  9.9372883593600725E-001                  1.4015302084580473E+001                  3.9209230310135851E-001                  8.5932747694919209E-001                  1.2231472316999441E+000                  8.7850387667764929E-001                 -1.4646798998697516E-001                  3.2431990575155730E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0287533907385294E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5841689008980343E-002                  2.1669592381753050E-001                  2.1669592381753050E-001                  8.5660539495355558E-014                  1.9623358442770656E-015                  3.9486228302257271E+000                  3.9477861135475192E+000                 -1.8919683674137260E+000                  7.5699999995696976E-001                  2.5753713497725755E-005                  2.4197424632953285E-001                  1.7208036628528047E-004                  5.0407926026592749E-005                  4.6696878964195990E-004                  1.0536743466985710E-006                  9.7117946905718995E-005                  7.8550770109738768E-006                  2.0451621978266515E-004                  3.2431990574439012E-005                  7.1672488559958788E-016                  2.0861820051709242E-084                  1.7770101951427033E-063                  2.6833586294324166E-074                  4.3030736692386772E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7536742963784585E-001                 -1.9400940871747618E+000 
