                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1088                                      878                  4.0000000000000000E+000                  1.0000000000000000E-003                  1.0529440569516510E+008                  5.9872864031389297E+005                  1.7438475056708343E+004                  5.5198532932635806E+002                  2.5775410766273672E+000                 -3.9561718166513815E+000                  3.2952157247538749E-001                  1.9240106304053418E-008                  6.6950603508753070E-001                  6.9981279455487884E-006                  6.2898743561685619E-004                  2.5844715367099202E-005                  9.7117946905719049E-005                  3.9955225648660213E+000                 -7.0554814053752372E-011                  2.5814857362857344E+000                  2.1227677281694858E-004                  1.4098316624415681E+000                  2.8590903645992247E-004                  1.1570029486545255E-003                  1.3091961443731477E-003                  3.8803694831526011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9955225645109760E+000                  2.5706342541297169E+000                  3.9955225622396568E+000                  2.5608341954972023E+000                  2.0727893581244967E+004                  2.6338654420136561E+005                  7.2384578947816417E+007                  5.5266434872574735E+002                  5.5266434872574746E+002                  9.3932184189897498E-029                  3.9403413437206360E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3228966474041640E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     514                  6.3204456086499281E+000                 -1.8325908491973275E+000                  1.2638072848894588E+001                  2.5117514237887828E-001                  5.5198693722197322E+002                  2.7419288002662610E+000                  0.0000000000000000E+000                  2.5972858036191631E+001                                        0                  2.2079697913804136E+007                  1.3907741605294146E-012                 -3.8019262286743055E+015                  0.0000000000000000E+000                 -7.5553843166185137E+000                  5.9387031208611252E-001                 -3.7752240846520455E+000                  9.6841411875838879E-001                  9.9613101056254638E-001                  1.7830977105267434E+000                  2.0914409571454981E+006                  1.4622371260462460E+008                  8.1650178063993959E+000                  4.3458311536817681E+012                  9.8889697506221852E-001                  1.2633223897324321E+001                  3.8697046898389043E-001                  8.6324517602133310E-001                  1.2231472323978450E+000                  8.7850387644440764E-001                 -5.8634171149897583E-003                  2.2628794519859087E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4807366642452068E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2377639272658986E-001                  2.3702597382490728E-001                  2.3702597382490728E-001                 -9.0472649788248419E-016                 -2.3022661069408692E-016                  3.9800639302654472E+000                  3.9797287183039058E+000                 -2.4124024559241133E+000                  7.5699999925724470E-001                  2.5754413223166694E-005                  2.4197424632953243E-001                  1.7208036628528102E-004                  5.0407926026592816E-005                  4.6696878964196109E-004                  1.0536743466985742E-006                  9.7117946905719089E-005                  7.8550770109739056E-006                  2.0451621978266531E-004                  2.2628794519859087E-008                  7.1109740266906050E-026                  0.0000000000000000E+000                  2.5006094260620087E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4994280174466865E-001                 -2.4734820664971835E+000 
                                     515                  6.3260619391801791E+000                 -1.8144418997377540E+000                  1.2661823936394889E+001                  2.4952565336244195E-001                  5.5198699638828862E+002                  2.7419288468173675E+000                  0.0000000000000000E+000                  2.5936234275143516E+001                                        0                  2.2221590452492114E+007                  1.3730504059254955E-012                 -3.8116650371871020E+015                  0.0000000000000000E+000                 -7.5335292621221974E+000                  5.9387012709225595E-001                 -3.7600103078297371E+000                  9.6557546777557113E-001                  9.9596321676030963E-001                  1.7763381917989105E+000                  2.1186632779524070E+006                  1.5304797407933110E+008                  8.1848275851454382E+000                  4.5901189103421211E+012                  9.8892979789102231E-001                  1.2656989399406957E+001                  3.8702921536349605E-001                  8.6276914136574923E-001                  1.2231472324813437E+000                  8.7850387641650163E-001                 -8.3376333348012307E-003                  2.6212228648752765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4889305291609270E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2445551401122849E-001                  2.3643541662924111E-001                  2.3643541662924111E-001                 -8.9952705730159772E-016                 -2.2767425851430437E-016                  3.9793935063423658E+000                  3.9790463434610293E+000                 -2.3939645699688699E+000                  7.5699999917352756E-001                  2.5754496939642320E-005                  2.4197424632953310E-001                  1.7208036628528072E-004                  5.0407926026592789E-005                  4.6696878964196006E-004                  1.0536743466985729E-006                  9.7117946905719076E-005                  7.8550770109738920E-006                  2.0451621978266531E-004                  2.6212228648752765E-008                  1.1654358054014380E-025                  0.0000000000000000E+000                  7.4877268256012088E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5056391111072248E-001                 -2.4665657780981114E+000 
                                     516                  6.3316302573054886E+000                 -1.7963848387935701E+000                  1.2685434248184624E+001                  2.4786845588666084E-001                  5.5198705832759197E+002                  2.7419288955502115E+000                  0.0000000000000000E+000                  2.5899779963304670E+001                                        0                  2.2368624253051840E+007                  1.3555340167298726E-012                 -3.8214698813925335E+015                  0.0000000000000000E+000                 -7.5118060133024800E+000                  5.9386997285280985E-001                 -3.7461114993954374E+000                  9.6850349340893516E-001                  9.9578944080199616E-001                  1.7695728885238964E+000                  2.1460026667261752E+006                  1.6012909257175973E+008                  8.2044702425723752E+000                  4.8465673045251104E+012                  9.8896382672433913E-001                  1.2680614654906861E+001                  3.8715112525963952E-001                  8.6222581133380927E-001                  1.2231472325740225E+000                  8.7850387638552807E-001                 -1.0901461083593030E-002                  3.0314822934993825E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4969840973493813E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2512058929202066E-001                  2.3581910247629351E-001                  2.3581910247629351E-001                 -8.9443203393250657E-016                 -2.2519386097632661E-016                  3.9786991805796932E+000                  3.9783407276843765E+000                 -2.3756602223401142E+000                  7.5699999908060656E-001                  2.5754589860809619E-005                  2.4197424632953299E-001                  1.7208036628528058E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985719E-006                  9.7117946905719062E-005                  7.8550770109738836E-006                  2.0451621978266528E-004                  3.0314822934993818E-008                  1.8985868490154808E-025                  0.0000000000000000E+000                  2.2113510784402437E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5127009254214924E-001                 -2.4596453534045466E+000 
                                     517                  6.3371445862653584E+000                 -1.7784383829329300E+000                  1.2708878076697266E+001                  2.4620813404686370E-001                  5.5198712294550819E+002                  2.7419289463905390E+000                  0.0000000000000000E+000                  2.5862838860265548E+001                                        0                  2.2506328902713731E+007                  1.3384649639401285E-012                 -3.8313216759557165E+015                  0.0000000000000000E+000                 -7.4900192153919321E+000                  5.9386980791570287E-001                 -3.7322298223869423E+000                  9.6854169829912129E-001                  9.9561001351082357E-001                  1.7628206693821693E+000                  2.1734246396964979E+006                  1.6745319389585838E+008                  8.2238934354119788E+000                  5.1153820676840146E+012                  9.8899900422427456E-001                  1.2704073931024356E+001                  3.8712853354011689E-001                  8.6182036300779652E-001                  1.2231472326767143E+000                  8.7850387635120808E-001                 -1.3532117346446420E-002                  3.4998882141668348E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5048718155204105E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2577194321625623E-001                  2.3519088613695507E-001                  2.3519088613695507E-001                 -8.8976872522516939E-016                 -2.2279386453260200E-016                  3.9779822747890603E+000                  3.9776121793187813E+000                 -2.3575368163604145E+000                  7.5699999897764636E-001                  2.5754692820875744E-005                  2.4197424632953304E-001                  1.7208036628528064E-004                  5.0407926026592796E-005                  4.6696878964196028E-004                  1.0536743466985723E-006                  9.7117946905719089E-005                  7.8550770109738869E-006                  2.0451621978266534E-004                  3.4998882141668348E-008                  3.0729492671892181E-025                  0.0000000000000000E+000                  6.4346922605938546E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5194912377653111E-001                 -2.4527275554636461E+000 
                                     518                  6.3426073325466534E+000                 -1.7605954317125270E+000                  1.2732164955610610E+001                  2.4454428567154110E-001                  5.5198719034424346E+002                  2.7419289994187634E+000                  0.0000000000000000E+000                  2.5824384419471425E+001                                        0                  2.2651331967190426E+007                  1.3217644875987154E-012                 -3.8412235559022420E+015                  0.0000000000000000E+000                 -7.4674747470001144E+000                  5.9386969577372783E-001                 -3.7183655747730771E+000                  9.6858056923790647E-001                  9.9542475840875855E-001                  1.7560799552242117E+000                  2.2009355867584012E+006                  1.7502726738360548E+008                  8.2431057124105998E+000                  5.3971558069743848E+012                  9.8903531639856290E-001                  1.2727376755239312E+001                  3.8722570093553366E-001                  8.6209264680670306E-001                  1.2231472327904658E+000                  8.7850387631319193E-001                 -1.6212151287769816E-002                  4.0339875644085758E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5125951945860622E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2640982189815717E-001                  2.3456100892775314E-001                  2.3456100892775314E-001                 -8.8501725429129469E-016                 -2.2047729279253578E-016                  3.9772420838485023E+000                  3.9768599829866504E+000                 -2.3395859684887141E+000                  7.5699999886359759E-001                  2.5754806869778732E-005                  2.4197424632953285E-001                  1.7208036628528064E-004                  5.0407926026592749E-005                  4.6696878964195990E-004                  1.0536743466985723E-006                  9.7117946905718995E-005                  7.8550770109738869E-006                  2.0451621978266515E-004                  4.0339875644085758E-008                  4.9428880743700647E-025                  0.0000000000000000E+000                  1.8459741661644940E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5261533289241833E-001                 -2.4458100968058343E+000 
                                     519                  6.3480209405168786E+000                 -1.7428530548457695E+000                  1.2755303819095166E+001                  2.4287652995377543E-001                  5.5198726067598807E+002                  2.7419290547546247E+000                  0.0000000000000000E+000                  2.5785617888749496E+001                                        0                  2.2792289870538484E+007                  1.3052587333372761E-012                 -3.8511819566897280E+015                  0.0000000000000000E+000                 -7.4447394379569118E+000                  5.9386962851281178E-001                 -3.7045187782526154E+000                  9.6861949013211757E-001                  9.9523349388420723E-001                  1.7493492774177812E+000                  2.2285426010359577E+006                  1.8285877383179855E+008                  8.2621158032593467E+000                  5.6925102213155664E+012                  9.8907273004005281E-001                  1.2750532047086391E+001                  3.8726653768914066E-001                  8.6257786821572635E-001                  1.2231472329164317E+000                  8.7850387627109328E-001                 -1.8927033062541586E-002                  4.6422127177384463E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5201636801269524E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2703554337615411E-001                  2.3393791028194910E-001                  2.3393791028194910E-001                 -8.8066416763138965E-016                 -2.1824621338532160E-016                  3.9764778821247995E+000                  3.9760834022844240E+000                 -2.3217998454083486E+000                  7.5699999873730228E-001                  2.5754933164927666E-005                  2.4197424632953299E-001                  1.7208036628528058E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985719E-006                  9.7117946905719062E-005                  7.8550770109738836E-006                  2.0451621978266528E-004                  4.6422127177384456E-008                  7.9034997199191176E-025                  0.0000000000000000E+000                  5.2240921381097210E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5330788355404390E-001                 -2.4388949358795262E+000 
                                     520                  6.3533878773529366E+000                 -1.7252018526869903E+000                  1.2778303055928411E+001                  2.4120449043259978E-001                  5.5198733404724101E+002                  2.7419291124819138E+000                  0.0000000000000000E+000                  2.5747203680069482E+001                                        0                  2.2933051701607082E+007                  1.2891561969297574E-012                 -3.8611935475615715E+015                  0.0000000000000000E+000                 -7.4220793036996611E+000                  5.9386965539644376E-001                 -3.6906895921084404E+000                  9.6865876785784544E-001                  9.9503603293437093E-001                  1.7426272078065745E+000                  2.2562534189853640E+006                  1.9095564063715604E+008                  8.2809324915200726E+000                  6.0020976376947275E+012                  9.8911119593684260E-001                  1.2773548173680494E+001                  3.8727352381959879E-001                  8.6302349299574277E-001                  1.2231472330558844E+000                  8.7850387622448756E-001                 -2.1661468037100437E-002                  5.3340944110241751E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5275809164779314E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2764840150340356E-001                  2.3332897105040129E-001                  2.3332897105040129E-001                 -8.7636852510426577E-016                 -2.1610066561315824E-016                  3.9756889224440486E+000                  3.9752816790953434E+000                 -2.3041711085719827E+000                  7.5699999859748512E-001                  2.5755072982179236E-005                  2.4197424632953288E-001                  1.7208036628528053E-004                  5.0407926026592755E-005                  4.6696878964195995E-004                  1.0536743466985714E-006                  9.7117946905719008E-005                  7.8550770109738802E-006                  2.0451621978266518E-004                  5.3340944110241751E-008                  1.2565790159968576E-024                  0.0000000000000000E+000                  1.4593093119929330E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5394100409404254E-001                 -2.4319776073928630E+000 
                                     521                  6.3587105420820826E+000                 -1.7076393543112873E+000                  1.2801170548732209E+001                  2.3952782051195731E-001                  5.5198741058343660E+002                  2.7419291726993196E+000                  0.0000000000000000E+000                  2.5710008969289767E+001                                        0                  2.3076701178278673E+007                  1.2732502070975774E-012                 -3.8712629854886115E+015                  0.0000000000000000E+000                 -7.3998542763244526E+000                  5.9386976379045653E-001                 -3.6768780716570335E+000                  9.6869817056024798E-001                  9.9483218307889199E-001                  1.7359124602929457E+000                  2.2840759559210651E+006                  1.9932631464707285E+008                  8.2995646371431029E+000                  6.3266025015779199E+012                  9.8915065925855850E-001                  1.2796432993515912E+001                  3.8737676358495909E-001                  8.6311071164962205E-001                  1.2231472332102262E+000                  8.7850387617290593E-001                 -2.4416075658295216E-002                  6.1202433156588046E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5348499946299076E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2824959929840907E-001                  2.3273729012685027E-001                  2.3273729012685027E-001                 -8.7231117161377872E-016                 -2.1403488134598500E-016                  3.9748744357466377E+000                  3.9744540330236000E+000                 -2.2866928803769309E+000                  7.5699999844273969E-001                  2.5755227727839217E-005                  2.4197424632953279E-001                  1.7208036628528055E-004                  5.0407926026592735E-005                  4.6696878964195979E-004                  1.0536743466985717E-006                  9.7117946905718968E-005                  7.8550770109738819E-006                  2.0451621978266509E-004                  6.1202433156588046E-008                  1.9870055074708652E-024                  0.0000000000000000E+000                  4.0260799674899583E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5458703283165623E-001                 -2.4250604384754517E+000 
                                     522                  6.3639911420512076E+000                 -1.6901570975393805E+000                  1.2823913716608626E+001                  2.3784617655234816E-001                  5.5198749042575730E+002                  2.7419292355179201E+000                  0.0000000000000000E+000                  2.5674457275815595E+001                                        0                  2.3213938801447801E+007                  1.2576973095482735E-012                 -3.8813879490659620E+015                  0.0000000000000000E+000                 -7.3783489319197351E+000                  5.9386993130995624E-001                 -3.6630843246359119E+000                  9.6873781518486901E-001                  9.9462174616296284E-001                  1.7292037813213874E+000                  2.3120176333649200E+006                  2.0797949243533340E+008                  8.3180205139951831E+000                  6.6667430463739365E+012                  9.8919107306520870E-001                  1.2819193905033821E+001                  3.8735287192222706E-001                  8.6263208971217986E-001                  1.2231472333810041E+000                  8.7850387611583125E-001                 -2.7197333090274067E-002                  7.0126190159144087E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5419740305194897E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2883845734387048E-001                  2.3216008559498777E-001                  2.3216008559498777E-001                 -8.6850367576762580E-016                 -2.1204057486426209E-016                  3.9740336303005619E+000                  3.9735996607409474E+000                 -2.2693587042653767E+000                  7.5699999827151543E-001                  2.5755398952090510E-005                  2.4197424632953288E-001                  1.7208036628528064E-004                  5.0407926026592755E-005                  4.6696878964195995E-004                  1.0536743466985723E-006                  9.7117946905719008E-005                  7.8550770109738869E-006                  2.0451621978266518E-004                  7.0126190159144074E-008                  3.1257370437530986E-024                  0.0000000000000000E+000                  1.0976159809026223E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5520492185008430E-001                 -2.4181393816417955E+000 
                                     523                  6.3692316643608775E+000                 -1.6727511148946792E+000                  1.2846539545402010E+001                  2.3615924137250197E-001                  5.5198757367791256E+002                  2.7419293010193120E+000                  0.0000000000000000E+000                  2.5639518088452011E+001                                        0                  2.3356278146342896E+007                  1.2424313587020836E-012                 -3.8915686648753760E+015                  0.0000000000000000E+000                 -7.3570538544738797E+000                  5.9387018636227817E-001                 -3.6493084918592609E+000                  9.6877777554517708E-001                  9.9440451822715747E-001                  1.7225000428065873E+000                  2.3400851701769102E+006                  2.1692400471789199E+008                  8.3363076135157126E+000                  7.0232729239691611E+012                  9.8923240179022098E-001                  1.2841837878412980E+001                  3.8740091753692402E-001                  8.6199065661057073E-001                  1.2231472335699216E+000                  8.7850387605269409E-001                 -3.0013059688621786E-002                  8.0245371778104990E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5489522960555424E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2941551749738878E-001                  2.3159286387788541E-001                  2.3159286387788541E-001                 -8.6469343070837109E-016                 -2.1010974930824301E-016                  3.9731656911813329E+000                  3.9727177354472425E+000                 -2.2521625146263697E+000                  7.5699999808210405E-001                  2.5755588363565682E-005                  2.4197424632953279E-001                  1.7208036628528050E-004                  5.0407926026592735E-005                  4.6696878964195979E-004                  1.0536743466985712E-006                  9.7117946905718968E-005                  7.8550770109738785E-006                  2.0451621978266509E-004                  8.0245371778104990E-008                  4.8926204325605074E-024                  0.0000000000000000E+000                  2.9584204514038142E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5578364988158150E-001                 -2.4112144436164336E+000 
                                     524                  6.3744338893100290E+000                 -1.6554175928339669E+000                  1.2869054622778773E+001                  2.3446670725041716E-001                  5.5198766051407495E+002                  2.7419293693405296E+000                  0.0000000000000000E+000                  2.5604467369276726E+001                                        0                  2.3495453694221914E+007                  1.2273514515855007E-012                 -3.9018103536788310E+015                  0.0000000000000000E+000                 -7.3356362744659229E+000                  5.9387024626773566E-001                 -3.6355505912363584E+000                  9.6881777750560139E-001                  9.9418028936756886E-001                  1.7158001728865591E+000                  2.3682845910626156E+006                  2.2616877677697754E+008                  8.3544326491772996E+000                  7.3969830372355791E+012                  9.8927462059669602E-001                  1.2864371490366047E+001                  3.8742566049777433E-001                  8.6158334963046024E-001                  1.2231472337788576E+000                  8.7850387598286650E-001                 -3.2870457098209446E-002                  9.1708682203028479E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5557910125052330E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2998127142032109E-001                  2.3103120861555518E-001                  2.3103120861555518E-001                 -8.6110789165362659E-016                 -2.0823530097891060E-016                  3.9722697797131521E+000                  3.9718074061435384E+000                 -2.2350986087973022E+000                  7.5699999787262207E-001                  2.5755797845426353E-005                  2.4197424632953274E-001                  1.7208036628528045E-004                  5.0407926026592721E-005                  4.6696878964195968E-004                  1.0536743466985708E-006                  9.7117946905718940E-005                  7.8550770109738751E-006                  2.0451621978266504E-004                  9.1708682203028479E-008                  7.6216585025626601E-024                  0.0000000000000000E+000                  7.8867890214449576E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5638188446174325E-001                 -2.4042853714540247E+000 
