                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      51                                      481                  4.0000000000000000E+000                  1.0000000000000000E-003                  5.4597628900012818E-001                  9.1004381500021367E-002                  4.2909405428500095E+003                  3.1308828406837392E+003                  1.0138816222477833E+002                 -1.0572251441982967E+001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592769E-005                  4.6696878964196011E-004                  9.7117946905719076E-005                  3.9999999983941379E+000                 -1.7645989638093435E-008                  3.0279999987843613E+000                  1.0301468182686526E-004                  9.6789698492955434E-001                  6.8832146486478413E-004                  2.0163170402542286E-004                  1.8678751578179520E-003                  3.8847178746691816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9998783677955081E+000                  1.0107344542654266E+002                  3.9998493869781941E+000                  1.0099487620983290E+002                  5.1107478251500223E+006                  1.1831653809561230E+003                  1.2775949155352604E+007                  4.7467976946932198E-022                  4.7467976946932198E-022                  0.0000000000000000E+000                  1.8990332400459901E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7230001615973774E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     212                  4.3697024991625462E+000                 -6.3579135427167159E+000                  6.1268563280713675E+000                  1.9600802070337986E+000                  2.8248430068126340E+003                  3.4509943165202173E+000                  0.0000000000000000E+000                  3.0881201939631008E+001                                        1                  2.0365107738440493E+006                 -2.9196134051773036E-004                 -6.6558082828929773E+013                  0.0000000000000000E+000                 -1.1359832043923948E+001                  6.3385651896105744E-001                 -3.6222972493033514E+000                  9.6885827879690101E-001                  9.9283625854206492E-001                  9.1217928828273671E+001                  2.3426235192614429E+004                  6.3195139235630736E+007                  7.8006836750493624E+000                  1.3392335731149185E+006                  9.9943286637365369E-001                  6.1266099551971687E+000                  2.3214734333522105E-001                  7.6397155808468420E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8443986061157362E+000                  7.5313338071508072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0165045174124878E+011                  1.6388499527752561E+001                  5.2611427029187361E+000                  8.9589268572164552E-002                  1.6358306355181067E+001                  3.3535636323714675E+000                  2.5202469167322600E-001                  1.6778627814477761E+004                  9.4940177992540187E-010                 -2.4199773141515539E-010                  3.9713450325739013E+000                  3.9708677970692539E+000                 -2.1448600963878133E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  7.5313338071508060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6778396537911467E+004                 -3.0973185410418083E+000 
                                     213                  4.3737466996829388E+000                 -6.3465901110464937E+000                  6.1428014880751824E+000                  1.9594943701092522E+000                  2.8217240288689381E+003                  3.4505145364912804E+000                  0.0000000000000000E+000                  3.0886729400640704E+001                                        1                  2.0501648535401621E+006                 -2.8686416890926359E-004                 -6.6558311456982844E+013                  0.0000000000000000E+000                 -1.1344589218761078E+001                  6.3301769563542576E-001                 -3.6085757094975133E+000                  9.6889889408008278E-001                  9.9259764078964541E-001                  9.1094964327357431E+001                  2.3645401877236822E+004                  6.5818519489281967E+007                  7.8183481091211213E+000                  1.3893174421132975E+006                  9.9943256379773204E-001                  6.1425549837193421E+000                  2.3432525596125092E-001                  7.6639478631978453E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8473659690457160E+000                  7.7304125293459782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0494194358334937E+011                  1.6389824481322957E+001                  5.2589416587455213E+000                  8.8542723159393238E-002                  1.6359513136994874E+001                  3.3811232057482656E+000                  2.5360361765978384E-001                  1.6871704763958380E+004                  9.2711703002280796E-010                 -2.3308710173013353E-010                  3.9703905615646069E+000                  3.9698980070704657E+000                 -2.1306298439518416E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  7.7304125293459782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6871471544860095E+004                 -3.0940835104123714E+000 
                                     214                  4.3778240549562764E+000                 -6.3352927455621124E+000                  6.1587475556362605E+000                  1.9589028890791422E+000                  2.8185948338377070E+003                  3.4500326515810928E+000                  0.0000000000000000E+000                  3.0892517204427069E+001                                        1                  2.0644749335274366E+006                 -2.8179569298299412E-004                 -6.6558656184971961E+013                  0.0000000000000000E+000                 -1.1329717903517658E+001                  6.3218609828405459E-001                 -3.5948726013278334E+000                  9.6894001541963015E-001                  9.9235136354247588E-001                  9.0970983316658391E+001                  2.3868441085935134E+004                  6.8552072210854903E+007                  7.8360205872967565E+000                  1.4412773300431955E+006                  9.9943208885220192E-001                  6.1585008448970386E+000                  2.3692802846277192E-001                  7.6866451409954428E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8502998019553063E+000                  7.9342787827393639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0827501017494397E+011                  1.6391435421078810E+001                  5.2570100334378846E+000                  8.7538765814325736E-002                  1.6361009250341432E+001                  3.4090588960572830E+000                  2.5566832990900878E-001                  1.6960510653064917E+004                  9.0582366162472298E-010                 -2.2482253458048119E-010                  3.9694054525763240E+000                  3.9688971089365710E+000                 -2.1164159807620226E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  7.9342787827393639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6960275046952043E+004                 -3.0909408554746651E+000 
                                     215                  4.3819401685326378E+000                 -6.3240257046467230E+000                  6.1746945259926775E+000                  1.9583056756028800E+000                  2.8154562684588645E+003                  3.4495487859783944E+000                  0.0000000000000000E+000                  3.0898445487294399E+001                                        1                  2.0791749345667264E+006                 -2.7678191368853469E-004                 -6.6559053004981484E+013                  0.0000000000000000E+000                 -1.1315336412421621E+001                  6.3136259377719894E-001                 -3.5811884006146495E+000                  9.6898220013703351E-001                  9.9209719172249722E-001                  9.0845971920826187E+001                  2.4095734460059975E+004                  7.1400158075072423E+007                  7.8536991732755546E+000                  1.4951836040544224E+006                  9.9943141175388572E-001                  6.1744475210261989E+000                  2.3974477508476605E-001                  7.7071864237486276E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8531801574789473E+000                  8.1429542173485906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165552385394312E+011                  1.6393257247750849E+001                  5.2552672623773287E+000                  8.6571756946724740E-002                  1.6362720051829267E+001                  3.4374093763264217E+000                  2.5808425763881598E-001                  1.7042535246595791E+004                  8.8537838908046277E-010                 -2.1709171275560313E-010                  3.9683887652968171E+000                  3.9678641492206070E+000                 -2.1022185539373508E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  8.1429542173485906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7042296932380425E+004                 -3.0879060417119994E+000 
                                     216                  4.3861000555461276E+000                 -6.3127935228754639E+000                  6.1906423929729737E+000                  1.9577026341933581E+000                  2.8123091637246816E+003                  3.4490630619804890E+000                  0.0000000000000000E+000                  3.0904545556956716E+001                                        1                  2.0945671009918428E+006                 -2.7182125563864366E-004                 -6.6559533266353234E+013                  0.0000000000000000E+000                 -1.1301533314533279E+001                  6.3054704517183724E-001                 -3.5675232710832407E+000                  9.6902475200494842E-001                  9.9183488368428685E-001                  9.0719914907343451E+001                  2.4327644203744741E+004                  7.4367160336506039E+007                  7.8713811985409858E+000                  1.5511092686315044E+006                  9.9943050546773138E-001                  6.1903949941873204E+000                  2.4292777886978675E-001                  7.7248625421272787E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8560028736026761E+000                  8.3564485647854734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1508832426817603E+011                  1.6395270464327393E+001                  5.2536896741701442E+000                  8.5623977108072777E-002                  1.6364624449133654E+001                  3.4662166273575785E+000                  2.6081447178150702E-001                  1.7116368105384852E+004                  8.6570385453314632E-010                 -2.0982537473488110E-010                  3.9673395331443975E+000                  3.9667981475140253E+000                 -2.0880376241652074E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  8.3564485647854746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7116126794144213E+004                 -3.0849936339677200E+000 
                                     217                  4.3903097584350022E+000                 -6.3016009292474839E+000                  6.2065911535384846E+000                  1.9570936611082002E+000                  2.8091529614084661E+003                  3.4485753876483587E+000                  0.0000000000000000E+000                  3.0910607503473180E+001                                        1                  2.1105044611795018E+006                 -2.6690388439329945E-004                 -6.6560191424155648E+013                  0.0000000000000000E+000                 -1.1288128923894824E+001                  6.2974284240702749E-001                 -3.5538774922413752E+000                  9.6906792942411868E-001                  9.9156419086899217E-001                  9.0592795467510783E+001                  2.4564603494523180E+004                  7.7457581897298545E+007                  7.8890639348776395E+000                  1.6091300807952627E+006                  9.9942933713851689E-001                  6.2063432470644777E+000                  2.4644896208712244E-001                  7.7416083750915232E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8587624626880572E+000                  8.5747600932772114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1857861833590308E+011                  1.6397516198163544E+001                  5.2523138715763391E+000                  8.4708618132938174E-002                  1.6366760945603378E+001                  3.4955254331539272E+000                  2.6392328192304093E-001                  1.7180835475263375E+004                  8.4685906634116178E-010                 -2.0301282211632736E-010                  3.9662567618836535E+000                  3.9656980955467187E+000                 -2.0738732551876295E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  8.5747600932772102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7180590814550014E+004                 -3.0822204461174891E+000 
                                     218                  4.3945749139187127E+000                 -6.2904521661277393E+000                  6.2225408046769264E+000                  1.9564786439067401E+000                  2.8059874849367370E+003                  3.4480857296876950E+000                  0.0000000000000000E+000                  3.0916448849674175E+001                                        1                  2.1271002562368945E+006                 -2.6203297117640236E-004                 -6.6561034589716883E+013                  0.0000000000000000E+000                 -1.1275014677278921E+001                  6.2895362269041344E-001                 -3.5402514569422241E+000                  9.6911198540401922E-001                  9.9128485770041286E-001                  9.0464595138350646E+001                  2.4807038114609011E+004                  8.0676034149723738E+007                  7.9067445411368658E+000                  1.6693246433112600E+006                  9.9942787545434120E-001                  6.2222922630386179E+000                  2.5029167629669519E-001                  7.7583117952324177E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8614560416130059E+000                  8.7978884072318012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2213162409606213E+011                  1.6399978528217485E+001                  5.2511195818292649E+000                  8.3816905340556108E-002                  1.6369114374430115E+001                  3.5253779364223874E+000                  2.6738519203840749E-001                  1.7234738236354089E+004                  8.2874217218075542E-010                 -1.9662874378556686E-010                  3.9651394292097848E+000                  3.9645629567841527E+000                 -2.0597255173984026E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  8.7978884072318012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7234489896173814E+004                 -3.0796019939651647E+000 
                                     219                  4.3989009340632599E+000                 -6.2793515834506080E+000                  6.2384913431968902E+000                  1.9558574619576603E+000                  2.8028123795676670E+003                  3.4475940270340582E+000                  0.0000000000000000E+000                  3.0921882668673184E+001                                        1                  2.1442289947284902E+006                 -2.5720991301596426E-004                 -6.6562136738525828E+013                  0.0000000000000000E+000                 -1.1262195531232411E+001                  6.2818078501276442E-001                 -3.5266455172980420E+000                  9.6915682914824131E-001                  9.9099662148748147E-001                  9.0335293923376156E+001                  2.5055376552866652E+004                  8.4027253621149302E+007                  7.9244201691284761E+000                  1.7317745109000772E+006                  9.9942608956324908E-001                  6.2382420255112470E+000                  2.5444377586048672E-001                  7.7748935645019157E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8640824486679293E+000                  9.0258228299577677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2575252559523706E+011                  1.6402646977253681E+001                  5.2500922679823452E+000                  8.2950900239089506E-002                  1.6371674321519805E+001                  3.5558183958222309E+000                  2.7118606543683094E-001                  1.7277017430052751E+004                  8.1127111953584679E-010                 -1.9065187314822045E-010                  3.9639864843585220E+000                  3.9633916658438157E+000                 -2.0455944912258510E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  9.0258228299577677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7276765094844122E+004                 -3.0771534515771286E+000 
                                     220                  4.4032931700867568E+000                 -6.2683018370917249E+000                  6.2544427650890038E+000                  1.9552299858927649E+000                  2.7996270020722022E+003                  3.4471001735806275E+000                  0.0000000000000000E+000                  3.0926251981482785E+001                                        1                  2.1620183346797922E+006                 -2.5243581806515969E-004                 -6.6563521668681445E+013                  0.0000000000000000E+000                 -1.1249429152716630E+001                  6.2743484538738448E-001                 -3.5130601621741802E+000                  9.6920276595394406E-001                  9.9069921223000890E-001                  9.0204870193914232E+001                  2.5310059731293139E+004                  8.7516116186302692E+007                  7.9420880361798973E+000                  1.7965642985012673E+006                  9.9942394805834200E-001                  6.2541925168245314E+000                  2.5891384925023225E-001                  7.7944791459662144E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8666423619591761E+000                  9.2585800589469495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2944587736204382E+011                  1.6405516423186928E+001                  5.2492234798081228E+000                  8.2103960546448848E-002                  1.6374436913305544E+001                  3.5868783857895026E+000                  2.7532204951692402E-001                  1.7306719141913334E+004                  7.9446137983996434E-010                 -1.8502815404598247E-010                  3.9627968473291086E+000                  3.9621831279552060E+000                 -2.0314802654599484E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  9.2585800589469495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7306462498055509E+004                 -3.0748881772652386E+000 
                                     221                  4.4077569738203106E+000                 -6.2573102366062114E+000                  6.2703950664783497E+000                  1.9545960799268485E+000                  2.7964310362166289E+003                  3.4466041135051833E+000                  0.0000000000000000E+000                  3.0929948039168888E+001                                        1                  2.1808964422918125E+006                 -2.4768000352229879E-004                 -6.6565218167612039E+013                  0.0000000000000000E+000                 -1.1236596446241002E+001                  6.2672106598461286E-001                 -3.4994957411634569E+000                  9.6924948515073439E-001                  9.9039235254293423E-001                  9.0073301186207516E+001                  2.5571545322952050E+004                  9.1147653395025581E+007                  7.9597454921823267E+000                  1.8637817999379111E+006                  9.9942141847964538E-001                  6.2701437189972120E+000                  2.6370691113062428E-001                  7.8173976418990843E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8691182643922519E+000                  9.4960693957622342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3321783612086780E+011                  1.6408589319651391E+001                  5.2485108847068238E+000                  8.1259817137922866E-002                  1.6377404917758444E+001                  3.6186291758404496E+000                  2.7979312948697765E-001                  1.7322595629735835E+004                  7.7822739887390734E-010                 -1.7970255467651881E-010                  3.9615694085813029E+000                  3.9609362182796262E+000                 -2.0173829413108137E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  9.4960693957622342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7322334356778309E+004                 -3.0728241842468336E+000 
                                     222                  4.4122965801938836E+000                 -6.2463799184442133E+000                  6.2863482433967786E+000                  1.9539555945193581E+000                  2.7932240462930176E+003                  3.4461057721372073E+000                  0.0000000000000000E+000                  3.0933885123083670E+001                                        1                  2.1999190663515260E+006                 -2.4297341234372550E-004                 -6.6567166748817484E+013                  0.0000000000000000E+000                 -1.1224203536901939E+001                  6.2603728663936020E-001                 -3.4859528522224745E+000                  9.6929754117204880E-001                  9.9007575739196862E-001                  8.9940561494477279E+001                  2.5840242213060072E+004                  9.4926899713108242E+007                  7.9773892971646356E+000                  1.9335181065103372E+006                  9.9941847310266541E-001                  6.2860956160122576E+000                  2.6868059136091316E-001                  7.8397763670767528E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.8714919039627924E+000                  9.7382774933187812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3707499467308563E+011                  1.6411830173111781E+001                  5.2479139636355248E+000                  8.0446519639048697E-002                  1.6380540942408366E+001                  3.6511091797865749E+000                  2.8452924889344211E-001                  1.7323131752646743E+004                  7.6259955557274742E-010                 -1.7466903698364983E-010                  3.9603030279779494E+000                  3.9596497814001115E+000                 -2.0033026275073023E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  9.7382774933187812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7322865597666736E+004                 -3.0709730788319796E+000 
